排名	关键词	热度	特征	时间
1	刘心悠 我喜欢谣言	3004430	热	2020-08-15T10:22:38.084066
2	学生宿舍不超6人等硬性隔离条件取消	2574307	热	2020-08-15T10:22:38.084251
3	纪凌尘男子50米游泳冠军	2573400	热	2020-08-15T10:22:38.084406
4	张靓颖 不要叫老师叫姐	1944528	新	2020-08-15T10:22:38.084552
5	中央美院录取通知书有416页	1846744	新	2020-08-15T10:22:38.084696
6	见过最油腻的美人鱼	1019674	新	2020-08-15T10:22:38.084839
7	为什么rapper脖子上贴药膏	860696	沸	2020-08-15T10:22:38.084981
8	朝鲜宣布实施大赦	807295		2020-08-15T10:22:38.085126
9	以家人之名	788876		2020-08-15T10:22:38.085240
10	王岳伦	758387	热	2020-08-15T10:22:38.085359
11	9000块巨幅拼图被丈夫1秒毁掉	730891		2020-08-15T10:22:38.085500
12	上海大学校徽盲盒版录取通知书	568870	新	2020-08-15T10:22:38.085616
13	科研人员为冰川盖被子减缓消融	533106		2020-08-15T10:22:38.085760
14	超新星运动会	527258		2020-08-15T10:22:38.085876
15	美国成立特别小组调查UFO现象	436953	新	2020-08-15T10:22:38.086003
16	郑乃馨游泳太快了	429310		2020-08-15T10:22:38.086167
17	功夫熊猫原来是真的	418975	新	2020-08-15T10:22:38.086295
18	骗取贷款嫌疑人李冠君被通缉	412024	新	2020-08-15T10:22:38.086456
19	印度男子为亡妻建造1比1硅胶像	402327		2020-08-15T10:22:38.086616
20	周震南听到彩虹屁的表情	397594		2020-08-15T10:22:38.086743
21	失踪的耳机终于找到了	385631		2020-08-15T10:22:38.086867
22	境外师生未接到学校通知一律不返校	377936	新	2020-08-15T10:22:38.086994
23	莫迪称印度制造新冠疫苗将很快问世	361056	新	2020-08-15T10:22:38.087151
24	特斯拉认定拼多多团购构成转卖	351721		2020-08-15T10:22:38.087311
25	翟潇闻顶碗错位图	345399	新	2020-08-15T10:22:38.087436
26	吴昕越来越自信了	341333		2020-08-15T10:22:38.087597
27	济宁一农资存储点发生燃爆	336635		2020-08-15T10:22:38.087724
28	美国拦截4艘运送伊朗石油的油轮	329960		2020-08-15T10:22:38.087848
29	豆浆煮奶茶	323083		2020-08-15T10:22:38.087975
30	吴亦凡说药水哥眼神特别无助	322127		2020-08-15T10:22:38.088120
31	喻言许佳琪机场	308103		2020-08-15T10:22:38.088245
32	想看董小姐为原型的大女主职场剧	245928		2020-08-15T10:22:38.088370
33	CNN反驳特朗普所谓中国病毒说法	226302		2020-08-15T10:22:38.088496
34	小麋鹿脖子上套轮胎生活1年	223835		2020-08-15T10:22:38.088620
35	万茜唱歌时眼神里的坚定	217817		2020-08-15T10:22:38.088746
36	THE9首支MV	215719		2020-08-15T10:22:38.088872
37	一个班17人被录取为空军飞行学员	202275		2020-08-15T10:22:38.088997
38	当熟悉的人开始冷落你	199752		2020-08-15T10:22:38.089121
39	中餐厅后期	188648		2020-08-15T10:22:38.089245
40	长沙称体重点餐餐馆道歉	177852		2020-08-15T10:22:38.089372
41	南海大深度潜水训练大片	161499	新	2020-08-15T10:22:38.089498
42	阿朵像快意恩仇的江湖侠女	161392	新	2020-08-15T10:22:38.089653
43	GAI rapper不能说对不起	161322		2020-08-15T10:22:38.089812
44	剑网三	157729		2020-08-15T10:22:38.089938
45	秋季开学高校采取错峰就餐	143172		2020-08-15T10:22:38.090063
46	猪坚强随洪水漂30公里奇迹生还	123220		2020-08-15T10:22:38.090187
47	男子5000米世界纪录告破	114565		2020-08-15T10:22:38.090314
48	三伏天快过去了	103216		2020-08-15T10:22:38.090439
49	盒马回应员工感染	102510		2020-08-15T10:22:38.090563
50	赵丽颖以身试法坏桃不能吃	102111		2020-08-15T10:22:38.090687
