排名	关键词	热度	特征	时间
1	韦神结婚	3594541	沸	2020-06-08T14:41:30.210347
2	美国一警察局长摆出被捕姿势8分钟	3057299		2020-06-08T14:41:30.210531
3	赵小棠成立工作室	2796336	新	2020-06-08T14:41:30.210664
4	大理公交车发生车祸险坠桥	1163140		2020-06-08T14:41:30.210832
5	应采儿晒小儿子全身照	1033519	热	2020-06-08T14:41:30.210963
6	陈数气质唇妆	987013	荐	2020-06-08T14:41:30.211123
7	黄景瑜怒斥跟拍者	987013		2020-06-08T14:41:30.211280
8	怪你过分美丽	859334	新	2020-06-08T14:41:30.211405
9	两车相撞爆炸前5分钟人被救出	823643	新	2020-06-08T14:41:30.211562
10	中国足协聘请张文宏担任防疫专家	664921	新	2020-06-08T14:41:30.211720
11	林煐岷退团	607816		2020-06-08T14:41:30.211880
12	外国人拍的中国宣传片	498620		2020-06-08T14:41:30.212022
13	黄果树瀑布迎来入夏以来最大水量	451047		2020-06-08T14:41:30.212157
14	中国首个热带海洋牧场	393539	新	2020-06-08T14:41:30.212294
15	华春莹连举数例回应赴澳旅行提醒	388040		2020-06-08T14:41:30.212454
16	周杰伦新歌前奏	386403		2020-06-08T14:41:30.212584
17	mifengaaa	385156	新	2020-06-08T14:41:30.212710
18	三亚回应湖北输入病例	381590		2020-06-08T14:41:30.212870
19	数十亿美元钻石因疫情积压	315438		2020-06-08T14:41:30.212999
20	四川乐山街头遛熊猫真相	304893		2020-06-08T14:41:30.213125
21	杨幂高马尾造型	299318		2020-06-08T14:41:30.213252
22	樱花抹茶漏奶华	289048		2020-06-08T14:41:30.213379
23	牡丹江市全民核酸排查	285690	新	2020-06-08T14:41:30.213505
24	派大星少说两句	272419		2020-06-08T14:41:30.213664
25	作弊被抓后坠亡大学生家属发声	267359	热	2020-06-08T14:41:30.213790
26	虞书欣 致我最爱的婧妹们	255836	新	2020-06-08T14:41:30.213951
27	郭麒麟 宁毅人设	252348		2020-06-08T14:41:30.214110
28	爬30米塔吊上轻生结果睡着了	235748		2020-06-08T14:41:30.214237
29	美国又有警察涉嫌对非裔暴力执法	221474	新	2020-06-08T14:41:30.214364
30	警方通报女子用自行车撞击并掌掴女童	214904		2020-06-08T14:41:30.214524
31	Jennie遭到死亡威胁	214903		2020-06-08T14:41:30.214650
32	盗心礼裙	214847		2020-06-08T14:41:30.214777
33	少女渐变礼裙	214823	新	2020-06-08T14:41:30.214902
34	北京出现今年以来最高气温	214756		2020-06-08T14:41:30.215060
35	柯南剧场版延期一年上映	198892		2020-06-08T14:41:30.215186
36	90后乡村教师护送百名学生上下学	195539	新	2020-06-08T14:41:30.215312
37	重启2020你会做什么	194546		2020-06-08T14:41:30.215469
38	2019年日本出生人数首次跌破90万	188928		2020-06-08T14:41:30.215597
39	零糖水泥冰淇淋	181942	新	2020-06-08T14:41:30.215723
40	赘婿作者谈剧版选角	174258		2020-06-08T14:41:30.215881
41	武汉市人大常委会原副主任被查	172799		2020-06-08T14:41:30.216021
42	你拍过最美的海	148595		2020-06-08T14:41:30.216155
43	华晨宇兔耳朵发箍	146276		2020-06-08T14:41:30.216281
44	香港向18岁及以上居民每人派1万元	144539		2020-06-08T14:41:30.216392
45	日本推出夏季清凉口罩	141368		2020-06-08T14:41:30.216475
46	父子青衣斗笠扮侠客捡垃圾	136328	新	2020-06-08T14:41:30.216557
47	90后生死摆渡人促成300多例器官捐献	131555		2020-06-08T14:41:30.216664
48	连霍高速三门峡段罐车起火	127793	新	2020-06-08T14:41:30.216755
49	高以翔最后一部剧	122805		2020-06-08T14:41:30.216867
50	微软中国被列为被执行人	103869		2020-06-08T14:41:30.216955
