排名	关键词	热度	特征	时间
1	杨迪下跪感谢父母	3349879	新	2020-07-12T05:14:50.470777
2	唐山5.1级地震	2494406	沸	2020-07-12T05:14:50.470912
3	杜海涛工作室声明	2177475	热	2020-07-12T05:14:50.471030
4	杜海涛姐姐	1956623		2020-07-12T05:14:50.471141
5	我哭了我装的表情包	1793302	新	2020-07-12T05:14:50.471229
6	特朗普首次在公开场合戴口罩	996572		2020-07-12T05:14:50.471338
7	湘江浏阳河变鸳鸯锅	767973		2020-07-12T05:14:50.471424
8	美国修改针对留学生的签证新政	743947	新	2020-07-12T05:14:50.471510
9	唐山5.1级地震前电视弹出预警	686554		2020-07-12T05:14:50.471622
10	民初希水钟楼吻	685279		2020-07-12T05:14:50.471708
11	毛不易给毕业生唱入海	681557		2020-07-12T05:14:50.471794
12	唐山5.1级地震现场画面	675379		2020-07-12T05:14:50.471879
13	唐山5.1级地震系周边5年内最大地震	671326		2020-07-12T05:14:50.471965
14	鼓励式教育	669737	新	2020-07-12T05:14:50.472067
15	多个水文站破1998年历史极值	664546		2020-07-12T05:14:50.472178
16	虽然是精神病但是没关系	662072	新	2020-07-12T05:14:50.472266
17	河北省启动三级应急响应	657732	新	2020-07-12T05:14:50.472373
18	电影院版Mojito	654067	新	2020-07-12T05:14:50.472481
19	两男子爬青海玉珠峰被困	644843	新	2020-07-12T05:14:50.472588
20	徐志滨 乔文一	625057	新	2020-07-12T05:14:50.472695
21	男生高考完向母校陶行知雕像鞠躬	600852	新	2020-07-12T05:14:50.472803
22	北京震感	598791		2020-07-12T05:14:50.472912
23	光遇	598430		2020-07-12T05:14:50.472996
24	上海交大毕业典礼	598353		2020-07-12T05:14:50.473081
25	编剧梁立人去世	598323	新	2020-07-12T05:14:50.473176
26	奶茶店给抗洪战士送爆米花	572338	新	2020-07-12T05:14:50.473300
27	唐山地震居民家厨房墙面被震碎	389273	新	2020-07-12T05:14:50.473422
28	周深唱年轮	374994		2020-07-12T05:14:50.473545
29	郑爽归还奇妙小森林道具	281679		2020-07-12T05:14:50.473640
30	战毒剧情	256289		2020-07-12T05:14:50.473737
31	退役特战队员的运动竞技能力	220981		2020-07-12T05:14:50.473831
32	李宇春没有一个夏天像今夏	199942		2020-07-12T05:14:50.473926
33	铁路部门扣停途经唐山地区旅客列车	182096		2020-07-12T05:14:50.474021
34	香港大律师解读国安法遭BBC主持人打断	170768		2020-07-12T05:14:50.474115
35	维嘉连夸周也好看	169245		2020-07-12T05:14:50.474209
36	商场有权拒绝外卖人员进入吗	162669		2020-07-12T05:14:50.474304
37	鄱阳湖沿线数千官兵抗洪抢险	158125		2020-07-12T05:14:50.474399
38	玉珠疯了	145595		2020-07-12T05:14:50.474493
39	监控记录唐山5.1级地震瞬间	132545		2020-07-12T05:14:50.474587
40	朴树再唱生如夏花	124616		2020-07-12T05:14:50.474683
41	谢娜模仿杜华宁静	124506		2020-07-12T05:14:50.474776
42	唐山5.1级地震震中无人员伤亡	119085	新	2020-07-12T05:14:50.474869
43	鄱阳老人乘木板漂浮获救	118475	新	2020-07-12T05:14:50.474988
44	天津震感	118334		2020-07-12T05:14:50.475107
45	杜海涛	118167		2020-07-12T05:14:50.475201
46	SKP	115256		2020-07-12T05:14:50.475294
47	辽宁阜新污水处理厂爆炸	112055		2020-07-12T05:14:50.475386
48	青春环游记	108552		2020-07-12T05:14:50.475481
49	上海新增2例境外输入为国际海员	108031		2020-07-12T05:14:50.475575
50	未来五年全球将继续变暖	104598		2020-07-12T05:14:50.475672
