排名	关键词	热度	特征	时间
1	金星伴月	2171601	热	2020-04-26T18:01:21.564706
2	李国庆用当当公章发公告	1500353	新	2020-04-26T18:01:21.564819
3	刘诗诗安利小白瓶	1497652	荐	2020-04-26T18:01:21.564920
4	浙大毕业生开学不到一周就毕业	1475790	热	2020-04-26T18:01:21.565017
5	鹿晗叫吴亦凡老吴	1470986	热	2020-04-26T18:01:21.565111
6	星爵老婆怀孕	1459713	新	2020-04-26T18:01:21.565205
7	周冬雨说自己是烤鸭	1295998	热	2020-04-26T18:01:21.565298
8	丈夫爱面子伪造1300万元银行存单	1062857	新	2020-04-26T18:01:21.565391
9	清平乐	951900		2020-04-26T18:01:21.565484
10	约翰逊下周一恢复工作	888849		2020-04-26T18:01:21.565561
11	楼房起火89岁老太跳窗被接住	832310		2020-04-26T18:01:21.565640
12	交警扮盲人带导盲犬坐公交被赶	599101		2020-04-26T18:01:21.565715
13	七彩芋圆鲜奶捞	575812		2020-04-26T18:01:21.565789
14	当当网报警	517885	热	2020-04-26T18:01:21.565863
15	我国拟修订人民武装警察法	459091		2020-04-26T18:01:21.565953
16	常程道歉	443841	热	2020-04-26T18:01:21.566025
17	全国女孩即将面临的问题	443413	热	2020-04-26T18:01:21.566117
18	黄明昊李佳琦直播	443108		2020-04-26T18:01:21.566208
19	当爸妈问我价格时	442927	新	2020-04-26T18:01:21.566281
20	鹿晗薇娅直播	442196		2020-04-26T18:01:21.566371
21	像极了没见过世面的我	441963		2020-04-26T18:01:21.566442
22	白鸽小品	441336		2020-04-26T18:01:21.566514
23	新相亲大会	441093	新	2020-04-26T18:01:21.566586
24	被配送员可爱到了	440844		2020-04-26T18:01:21.566674
25	4AM14杀	401513	新	2020-04-26T18:01:21.566747
26	武汉鹦鹉洲大桥晃动原因	399683		2020-04-26T18:01:21.566835
27	当军人医生见到单杠	377163		2020-04-26T18:01:21.566909
28	大兴机场2020年第三批转场	347069	新	2020-04-26T18:01:21.566982
29	TES战胜iG	329405		2020-04-26T18:01:21.567070
30	华春莹发推反击美共和党甩锅中国剧本	313300		2020-04-26T18:01:21.567141
31	欢乐喜剧人	310353	新	2020-04-26T18:01:21.567215
32	大风掀翻充气城堡数名儿童被压	307511		2020-04-26T18:01:21.567304
33	烧饼曹鹤阳晋级决赛	296806	新	2020-04-26T18:01:21.567378
34	怀吉送徽柔回宫	269196		2020-04-26T18:01:21.567466
35	扒手扒窃援鄂医疗队医护人员	267970		2020-04-26T18:01:21.567538
36	当小朋友被老师说长胖了	260678		2020-04-26T18:01:21.567611
37	开封卫健委回应错换人生28年事件	254005		2020-04-26T18:01:21.567682
38	中行表示暂不追缴原油宝保证金欠款	253421		2020-04-26T18:01:21.567755
39	手机里一直舍不得删的大学照片	247364		2020-04-26T18:01:21.567827
40	菠萝油条虾多士	245204		2020-04-26T18:01:21.567900
41	李国庆 当当	225868		2020-04-26T18:01:21.567971
42	邢台市广宗县13个村自来水现异常	207865	新	2020-04-26T18:01:21.568042
43	第一次打开前置摄像头的你	196570		2020-04-26T18:01:21.568132
44	孔雪儿舞蹈	175260		2020-04-26T18:01:21.568220
45	学生上音乐课不用张嘴	170929		2020-04-26T18:01:21.568299
46	李国庆回应抢当当公章	152183		2020-04-26T18:01:21.568373
47	阿水四杀	146306		2020-04-26T18:01:21.568447
48	杭州小学生戴一米帽上课	133167		2020-04-26T18:01:21.568519
49	iG TES	118487		2020-04-26T18:01:21.568590
50	Lstars春季赛冠军	109277	新	2020-04-26T18:01:21.568662
