排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	340211		2020-07-08T23:48:39.162551
2	广汉鞭炮厂爆炸	292758	沸	2020-07-08T23:48:39.162697
3	蓝盈莹已从北京人艺辞职	189084	热	2020-07-08T23:48:39.162860
4	广汉巨响	186372	沸	2020-07-08T23:48:39.163026
5	张子枫考场外被围拍	146685	热	2020-07-08T23:48:39.163189
6	武汉考场外家长散去没留一片垃圾	142468		2020-07-08T23:48:39.163345
7	坠湖公交受伤15人一对一专班救治	118706		2020-07-08T23:48:39.163470
8	杀害禁毒民警马金涛的罪犯被执行死刑	110565		2020-07-08T23:48:39.163595
9	潘长江骨折跳无价之姐	108114		2020-07-08T23:48:39.163720
10	世卫资料显示美国仍拖欠2亿美元会费	95283		2020-07-08T23:48:39.163846
11	张若昀 朝阳在我这里	94136	热	2020-07-08T23:48:39.163970
12	李佳琦直播	90772		2020-07-08T23:48:39.164161
13	新发地疫情累计引发29起聚集性疫情	89805		2020-07-08T23:48:39.164287
14	月娘嫁给刘一刀	75821		2020-07-08T23:48:39.164410
15	考生冲出考场开心到劈叉	71777		2020-07-08T23:48:39.164535
16	吴宣仪微博改名	68706		2020-07-08T23:48:39.164659
17	王者荣耀	67532		2020-07-08T23:48:39.164783
18	高考结束	64334		2020-07-08T23:48:39.164908
19	陪考萌娃为护考交警扇扇子	61583		2020-07-08T23:48:39.165032
20	湖南湘西甘肃张掖获批世界地质公园	58318		2020-07-08T23:48:39.165155
21	德普	58208		2020-07-08T23:48:39.165278
22	黄冈山体滑坡已找到6人其中5人死亡	57387		2020-07-08T23:48:39.165402
23	5岁的弟弟被分手后	54902		2020-07-08T23:48:39.165525
24	特色高考你们那可以考什么	48441		2020-07-08T23:48:39.165647
25	小娘惹	45489		2020-07-08T23:48:39.165770
26	林志玲 新鲜的近照	45163		2020-07-08T23:48:39.165892
27	薇娅投喂硬糖少女	45020		2020-07-08T23:48:39.166014
28	食脑虫	44312		2020-07-08T23:48:39.166136
29	贵州公交车	43731		2020-07-08T23:48:39.166258
30	开考5分钟父亲取回准考证当场大哭	43705		2020-07-08T23:48:39.166380
31	宋茜夏天穿毛衣	43399		2020-07-08T23:48:39.166502
32	李汶翰澄清玩手机让人等	43387		2020-07-08T23:48:39.166625
33	锦绣南歌	43009		2020-07-08T23:48:39.166748
34	心疼玉珠	41221		2020-07-08T23:48:39.166871
35	小学生被爸妈叫来感受高考	40715		2020-07-08T23:48:39.166994
36	邓伦被吓直拍	40660		2020-07-08T23:48:39.167119
37	18岁癌症捐遗体女孩妈妈发文缅怀	40502		2020-07-08T23:48:39.167241
38	上海英语考前听到mojito	40093		2020-07-08T23:48:39.167364
39	张萌贾乃亮减脂版无价之姐	39902		2020-07-08T23:48:39.167486
40	考生受伤想弃考老师背其上考场	39079		2020-07-08T23:48:39.167608
41	麦当劳回应	38124		2020-07-08T23:48:39.167729
42	特朗普回应侃爷参选	37099		2020-07-08T23:48:39.167852
43	葛军老师在考点入口注视着考生们	36107		2020-07-08T23:48:39.167975
44	李信世冠皮肤	34718		2020-07-08T23:48:39.168127
45	印花税	33387		2020-07-08T23:48:39.168238
46	硬糖少女薇娅直播	31697		2020-07-08T23:48:39.168325
47	高考日语	31550		2020-07-08T23:48:39.168411
48	李华不写信了	31229		2020-07-08T23:48:39.168495
49	武汉高考淡定考生	30947		2020-07-08T23:48:39.168580
50	消防员洪涝中救被困狗狗	30143		2020-07-08T23:48:39.168664
