排名	关键词	热度	特征	时间
1	GAI给giao第二次机会	242699	沸	2020-08-14T22:21:09.053973
2	江西入室杀人案致重伤儿童仍昏迷	209035		2020-08-14T22:21:09.054151
3	5G蓝胖子	208810	荐	2020-08-14T22:21:09.054285
4	欧冠	205271	沸	2020-08-14T22:21:09.054451
5	小白对吴亦凡说我欠你一个冠军	173409	沸	2020-08-14T22:21:09.054611
6	贺子秋宠妹	86526		2020-08-14T22:21:09.054771
7	奔跑吧	74807		2020-08-14T22:21:09.054898
8	广东陆丰新增病例3家属核酸阳性	74465		2020-08-14T22:21:09.055022
9	CNN反驳特朗普所谓中国病毒说法	73535		2020-08-14T22:21:09.055150
10	张雨绮 我是在打招呼	73031	热	2020-08-14T22:21:09.055282
11	八佰首映	72250		2020-08-14T22:21:09.055439
12	心疼凌霄	71735		2020-08-14T22:21:09.055562
13	长沙一餐饮店推行称体重点餐	70412		2020-08-14T22:21:09.055686
14	河南信阳一船员在东京核酸检测阳性	70047		2020-08-14T22:21:09.055808
15	金晨地板动作	69621		2020-08-14T22:21:09.055933
16	中国境内首个境外高校独立办学项目	69285		2020-08-14T22:21:09.056074
17	中餐厅	68997		2020-08-14T22:21:09.056200
18	一群山里娃踢出一个全国足球季军	65528		2020-08-14T22:21:09.056324
19	特朗普考虑大选后撤换国防部长	65189		2020-08-14T22:21:09.056446
20	元气满满的哥哥	65030		2020-08-14T22:21:09.056568
21	深圳疫情	61833		2020-08-14T22:21:09.056690
22	黄龄一剪梅好魅	57630		2020-08-14T22:21:09.056814
23	琉璃	50590		2020-08-14T22:21:09.056936
24	车辆阻挡救护车急得护士去敲车窗	48197		2020-08-14T22:21:09.057057
25	陈卓璇 没有要挡的意思	47275		2020-08-14T22:21:09.057181
26	杨洋好可爱	40559		2020-08-14T22:21:09.057303
27	真实的八佰	37362		2020-08-14T22:21:09.057426
28	美日交易掩盖731部队生物战罪行	36855		2020-08-14T22:21:09.057548
29	上万颗钉子做成的立体山水画	36616		2020-08-14T22:21:09.057672
30	GAI严格	36559		2020-08-14T22:21:09.057796
31	何洛洛单场7杀	36466		2020-08-14T22:21:09.057920
32	花木兰主题曲MV	34838		2020-08-14T22:21:09.058043
33	当宝宝第一次戴上人工耳蜗	32662		2020-08-14T22:21:09.058166
34	赵立坚回应特朗普涉港谬论	31001		2020-08-14T22:21:09.058290
35	贺峻霖直播	30973		2020-08-14T22:21:09.058413
36	吴亦凡考核药水哥	30232		2020-08-14T22:21:09.058537
37	江苏一高校学生提前一年拍毕业照	29517		2020-08-14T22:21:09.058661
38	22人参与印度客机空难救援确诊新冠	27239		2020-08-14T22:21:09.058784
39	路小北见到植物人肖枫	26402		2020-08-14T22:21:09.058909
40	阿朵 降维打击	25314		2020-08-14T22:21:09.059032
41	警方通宵搜捕江西入室杀人嫌犯	23701		2020-08-14T22:21:09.059155
42	梁靖崑夺得男单冠军	23211		2020-08-14T22:21:09.059279
43	美军在印度洋基地部署B2战略轰炸机	22816		2020-08-14T22:21:09.059402
44	八佰点映票房破1000万	22110		2020-08-14T22:21:09.059521
45	王一博收到罗西签名照	21728		2020-08-14T22:21:09.059642
46	重庆洪崖洞附近商业街被淹	20807		2020-08-14T22:21:09.059766
47	特斯拉回应拒绝交付Model3	20607		2020-08-14T22:21:09.059890
48	男子玩滑翔伞被挂高压线7小时	18530		2020-08-14T22:21:09.060030
49	人民币在全球外汇储备中占比创新高	18182		2020-08-14T22:21:09.060161
50	八佰	17913		2020-08-14T22:21:09.060264
