排名	关键词	热度	特征	时间
1	张若昀被反锁阳台一嗓子喊到前台	2972904	热	2020-08-22T12:52:27.940998
2	父亲欲接坠楼女儿被砸身亡	1911236	沸	2020-08-22T12:52:27.941136
3	魏晨演技	1852139	新	2020-08-22T12:52:27.941264
4	宁静 滞销口红拯救者	1741994	新	2020-08-22T12:52:27.941376
5	美国74岁变态连环杀手当庭道歉	971616		2020-08-22T12:52:27.941488
6	假日旅行好去处	824226	荐	2020-08-22T12:52:27.941577
7	女儿每周带阿尔茨海默症爸爸玩投篮	688172	新	2020-08-22T12:52:27.941688
8	柯洁为中国夺农心杯第八冠	512652		2020-08-22T12:52:27.941797
9	加州州长向澳加两国发起灭火求助	466290		2020-08-22T12:52:27.941884
10	公务员考试考场外台阶堆满垃圾	458569		2020-08-22T12:52:27.941972
11	肖战吃北京小吃	457953	沸	2020-08-22T12:52:27.942057
12	陕西丹霞地貌又被刻字	434866	新	2020-08-22T12:52:27.942166
13	90后小伙从广东坐公交到上海	403375		2020-08-22T12:52:27.942285
14	超五成日本公司反对2021年办奥运	403229	新	2020-08-22T12:52:27.942385
15	九江龙吸水	375082	新	2020-08-22T12:52:27.942508
16	1200米高空下棋喝咖啡	348240		2020-08-22T12:52:27.942628
17	唐嫣 宁波	335526	新	2020-08-22T12:52:27.942725
18	袁华	324116	新	2020-08-22T12:52:27.942845
19	申论	305453		2020-08-22T12:52:27.942965
20	手机落水5天后找回还能用	291472	新	2020-08-22T12:52:27.943062
21	郑爽直播坑位费	262877	新	2020-08-22T12:52:27.943182
22	Netflix为新片宣传道歉	259864		2020-08-22T12:52:27.943302
23	糖豆人	253140		2020-08-22T12:52:27.943398
24	广东16岁女生考上中科大少年班	240521		2020-08-22T12:52:27.943493
25	琉璃处处吻花絮	238722		2020-08-22T12:52:27.943587
26	TFBOYS演唱会造型	236654		2020-08-22T12:52:27.943682
27	沈梦辰发长视频谈淘汰	236160		2020-08-22T12:52:27.943778
28	武汉迎来首批返校大学生	233378		2020-08-22T12:52:27.943873
29	王毅批美国制裁守法国家荒唐透顶	232040		2020-08-22T12:52:27.943968
30	德国法律将要求每天至少遛狗两次	230450	新	2020-08-22T12:52:27.944082
31	所以爱会消失对不对	227834	新	2020-08-22T12:52:27.944203
32	孟美岐红色露背装	225621	新	2020-08-22T12:52:27.944322
33	综艺中的出圈舞台	218590		2020-08-22T12:52:27.944440
34	特朗普政府或允许美企在中国使用微信	195775		2020-08-22T12:52:27.944535
35	大连鸽子搭顺风车看风景	182889	新	2020-08-22T12:52:27.944629
36	张新成撞脸喜羊羊	182608		2020-08-22T12:52:27.944747
37	郑爽情绪	182449		2020-08-22T12:52:27.944840
38	为消防员买单的黑衣哥找到了	181929	新	2020-08-22T12:52:27.944935
39	摩天大楼反转	177663		2020-08-22T12:52:27.945054
40	被监测仪吸到对眼的猫	161735		2020-08-22T12:52:27.945148
41	60岁的黑木瞳	156699	新	2020-08-22T12:52:27.945241
42	性别刻板印象	146687	新	2020-08-22T12:52:27.945360
43	松鼠的嘴到底有多能装	138910	新	2020-08-22T12:52:27.945477
44	LPL季后赛	130535	新	2020-08-22T12:52:27.945597
45	七夕约会穿搭	127672	新	2020-08-22T12:52:27.945715
46	跳江女子的81公里生死漂流	126713		2020-08-22T12:52:27.945833
47	南海海域将进行军事训练活动	126103		2020-08-22T12:52:27.945927
48	朱婧汐 AI的告别	125447		2020-08-22T12:52:27.946022
49	道士怒斥博物馆雕像造型	124867		2020-08-22T12:52:27.946117
50	海盐焦糖爆米花吐司	124197		2020-08-22T12:52:27.946211
