排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	2287848	热	2020-08-21T02:58:03.114210
2	夫妻开办1元抗癌厨房17年不曾休息	2182496		2020-08-21T02:58:03.114308
3	就是这么实惠	2172380	荐	2020-08-21T02:58:03.114374
4	池子与笑果文化和平解约	2131914	新	2020-08-21T02:58:03.114454
5	山下智久道歉	1655260	热	2020-08-21T02:58:03.114532
6	贺子秋 你别不要我	984011		2020-08-21T02:58:03.114607
7	火神山雷神山医院建设手绘长卷视频	835734	新	2020-08-21T02:58:03.114667
8	特朗普回应班农被捕	709008	新	2020-08-21T02:58:03.114742
9	陈梦孙颖莎王曼昱女团夺冠	696362		2020-08-21T02:58:03.114819
10	现实版晴天霹雳	690118		2020-08-21T02:58:03.114879
11	徐峥肚子	657114	热	2020-08-21T02:58:03.114940
12	上海新增11例境外输入	512679	新	2020-08-21T02:58:03.115015
13	大学生回应在自家菜地建微型高铁	474604		2020-08-21T02:58:03.115090
14	新疆伊犁英仙座流星雨惊艳星空	425213		2020-08-21T02:58:03.115150
15	107岁老奶奶跳舞庆祝战胜新冠	420985	新	2020-08-21T02:58:03.115211
16	汶川独臂女孩考上武汉华中师大	415598		2020-08-21T02:58:03.115285
17	杨超越回应粉丝	411270	新	2020-08-21T02:58:03.115345
18	高考623分脑瘫考生被中国药大录取	408746		2020-08-21T02:58:03.115420
19	湖人 开拓者	401881	新	2020-08-21T02:58:03.115478
20	大爷种出160斤大西瓜	399508		2020-08-21T02:58:03.115551
21	点个外卖差点笑死	392073	新	2020-08-21T02:58:03.115610
22	刘佳所属公司声明	387266	新	2020-08-21T02:58:03.115683
23	韩综被指抄袭乘风破浪的姐姐	385669		2020-08-21T02:58:03.115757
24	学校厨师用豆芽制作动画片	379166		2020-08-21T02:58:03.115815
25	女孩回应遛狗绊死老人逃离现场	376179		2020-08-21T02:58:03.115875
26	因工作推进缓慢浙江两单位获蜗牛奖	373833	新	2020-08-21T02:58:03.115933
27	亲爱的自己	366715		2020-08-21T02:58:03.116015
28	严禁挤占体育课和体育活动时间	326944		2020-08-21T02:58:03.116086
29	特朗普呼吁抵制固特异轮胎	316338		2020-08-21T02:58:03.116145
30	女子手机撞号穿越火线网剧主角	307853	新	2020-08-21T02:58:03.116203
31	牛奶咖啡认为何洛洛是受害者	300890		2020-08-21T02:58:03.116275
32	毕业40年教室齐聚笑得像孩子	287084	新	2020-08-21T02:58:03.116334
33	凌霄吃的是安眠药	260962		2020-08-21T02:58:03.116407
34	第三次国家药品集中采购	253195		2020-08-21T02:58:03.116465
35	光遇	247039	新	2020-08-21T02:58:03.116523
36	李尖尖被哥哥劝分	246885		2020-08-21T02:58:03.116596
37	九尾	236981		2020-08-21T02:58:03.116655
38	盒马进口海鲜肉禽可查核酸报告	179811		2020-08-21T02:58:03.116713
39	南宁警方通报大学教授夫妇死亡	178030		2020-08-21T02:58:03.116772
40	ANS解散	173631		2020-08-21T02:58:03.116829
41	重庆市民扎堆朝天门看洪水	173298	新	2020-08-21T02:58:03.116887
42	屋顶蹭网男孩被电子科大录取	168700		2020-08-21T02:58:03.116959
43	火箭战胜雷霆	157965	新	2020-08-21T02:58:03.117017
44	潼关站将出现1996年以来最大洪水	154587	新	2020-08-21T02:58:03.117090
45	班农申请无罪审判	142858	新	2020-08-21T02:58:03.117162
46	白色月光真实	140615		2020-08-21T02:58:03.117234
47	63个袖珍人在景区表演谋生	136939		2020-08-21T02:58:03.117292
48	瑞士小镇下起巧克力雨	129652	新	2020-08-21T02:58:03.117350
49	妈妈忍不住想打的小孩	122501		2020-08-21T02:58:03.117421
50	阿里安全回应卖家制售假录取通知书	121715		2020-08-21T02:58:03.117479
