排名	关键词	热度	特征	时间
1	美国新冠病毒感染病例超过78万	2101598	热	2020-04-21T04:02:38.427248
2	世卫组织警告最糟糕的时刻即将到来	1595860		2020-04-21T04:02:38.427428
3	高福称从未说过不存在人传人	1005523		2020-04-21T04:02:38.427554
4	我三个礼拜胖到了115斤	988768	热	2020-04-21T04:02:38.427685
5	小助理唱歌 反差	920843	新	2020-04-21T04:02:38.427854
6	刚出监狱大门就被民警抓走	885715	新	2020-04-21T04:02:38.428018
7	湖北现有确诊病例102例	841208	新	2020-04-21T04:02:38.428188
8	帝后CP发糖	640456		2020-04-21T04:02:38.428353
9	中国对美国提供各类口罩18.64亿只	636443		2020-04-21T04:02:38.428479
10	17个省份明确高校开学时间	635773		2020-04-21T04:02:38.428607
11	两只企鹅观赏墨尔本夜景	630592		2020-04-21T04:02:38.428735
12	4名儿童被压埋初查系施工车辆违规作业	626726		2020-04-21T04:02:38.428861
13	央视连线被救回后皮肤发黑的武汉医生	618518		2020-04-21T04:02:38.428987
14	黑龙江新增6例本土病例2例境外输入	613243		2020-04-21T04:02:38.429117
15	鹿晗被问到有没有可能跳女团舞	607897	热	2020-04-21T04:02:38.429243
16	俞敏洪称孩子出国读书首选美英	600147	新	2020-04-21T04:02:38.429404
17	眼睛太大会有什么烦恼	596585	新	2020-04-21T04:02:38.429566
18	小学生记错开学时间独自上学	591861		2020-04-21T04:02:38.429727
19	李荣浩新歌我爱你	587751		2020-04-21T04:02:38.429856
20	海南一小学实行无声食堂	585075	新	2020-04-21T04:02:38.429982
21	被憋出来的迪士尼人格	469184		2020-04-21T04:02:38.430140
22	中国移动5G信号将覆盖珠峰峰顶	444169	新	2020-04-21T04:02:38.430267
23	宋家三胞胎开学上网课	427022		2020-04-21T04:02:38.430428
24	因不懂拒绝吃过哪些亏	420442	新	2020-04-21T04:02:38.430556
25	稀奇古怪的过敏体质	352093	新	2020-04-21T04:02:38.430716
26	李小璐直播	351763		2020-04-21T04:02:38.430875
27	头像的重要性有多大	349654		2020-04-21T04:02:38.431002
28	当代异地恋图鉴	312862		2020-04-21T04:02:38.431130
29	国防部回应越南渔船撞击中国海警舰艇	304398		2020-04-21T04:02:38.431257
30	乌克兰出动军队扑救切尔诺贝利大火	297995		2020-04-21T04:02:38.431387
31	泰国上千头大象挨饿	265210	新	2020-04-21T04:02:38.431510
32	为什么会出现负油价	245522		2020-04-21T04:02:38.431656
33	福奇回应美国多地爆发游行	227734	新	2020-04-21T04:02:38.431771
34	普京称俄罗斯疫情峰值尚未到来	222436		2020-04-21T04:02:38.431913
35	美油历史首次收于负值	220055		2020-04-21T04:02:38.432027
36	李佳琦唱歌	211447		2020-04-21T04:02:38.432143
37	中小石油企业面临破产风险	202896	新	2020-04-21T04:02:38.432279
38	安徽旌德县云上梯田	190759	新	2020-04-21T04:02:38.432427
39	徽柔亲李玮	178529		2020-04-21T04:02:38.432534
40	湖北尚在医学观察无症状感染者544例	177798	新	2020-04-21T04:02:38.432620
41	上学时女生之间的友谊	176783	新	2020-04-21T04:02:38.432725
42	福州防空警报	174696	新	2020-04-21T04:02:38.432831
43	印度单日新增确诊1553例破纪录	172926	新	2020-04-21T04:02:38.432948
44	被长辈催婚是什么样的体验	172214	新	2020-04-21T04:02:38.433068
45	浙江衢江117所学校推作揖礼	170312	新	2020-04-21T04:02:38.433188
46	学生时代最爱看的课外书	169101	新	2020-04-21T04:02:38.433306
47	英国集装箱惨案又一嫌犯被捕	168723		2020-04-21T04:02:38.433425
48	九寨沟下雪了	157223		2020-04-21T04:02:38.433519
49	哈尔滨市第二医院停诊	146334		2020-04-21T04:02:38.433613
50	印度50多名记者确诊感染新冠病毒	137328		2020-04-21T04:02:38.433708
