排名	关键词	热度	特征	时间
1	青春有你2总决赛	4794516	沸	2020-05-30T15:23:56.015894
2	美媒称遇害黑人死于心脏病和体内毒物	3654222		2020-05-30T15:23:56.016091
3	奔跑吧史上最硬核嘉宾集结	3369876	荐	2020-05-30T15:23:56.016219
4	谢娜混在练习生里跳舞	3345150	新	2020-05-30T15:23:56.016372
5	美国	2868621	沸	2020-05-30T15:23:56.016515
6	漫话童年	2308686	荐	2020-05-30T15:23:56.016656
7	林凡手抖	2079979	新	2020-05-30T15:23:56.016798
8	iPhone12或有海军蓝	1988016		2020-05-30T15:23:56.016938
9	青你2团名THE NINE	1688016	新	2020-05-30T15:23:56.017053
10	塞尔维亚总统支持中方对香港问题决定	1612121	新	2020-05-30T15:23:56.017195
11	快乐大本营	1587714	新	2020-05-30T15:23:56.017339
12	虞书欣没声音	1122046	新	2020-05-30T15:23:56.017481
13	美国波特兰LV被洗劫	825909		2020-05-30T15:23:56.017620
14	美国骚乱已蔓延20城	754702		2020-05-30T15:23:56.017734
15	迪士尼乐园用暴风兵监督戴口罩	685537		2020-05-30T15:23:56.017848
16	香港警察有多克制	649840	新	2020-05-30T15:23:56.017961
17	美国警察膝盖顶颈致死黑人生平	645413		2020-05-30T15:23:56.018102
18	创造营	614342	新	2020-05-30T15:23:56.018214
19	五月天	592272	新	2020-05-30T15:23:56.018354
20	女教师在上网课间隙结婚	500330		2020-05-30T15:23:56.018494
21	王耀庆为虞书欣打call	495016	热	2020-05-30T15:23:56.018606
22	秋蝉大结局	478940	新	2020-05-30T15:23:56.018745
23	南京警方通报夫妻家中遇害案	476733	新	2020-05-30T15:23:56.018884
24	法医学生模拟犯罪现场调查拍毕业照	473615		2020-05-30T15:23:56.019023
25	广州教育局回应教师涉嫌体罚学生	472999		2020-05-30T15:23:56.019135
26	科比妻子为被暴力执法致死黑人发声	472891	热	2020-05-30T15:23:56.019245
27	刘妍	461308	热	2020-05-30T15:23:56.019384
28	央视记者报道美示威游行时突遇骚乱	364859		2020-05-30T15:23:56.019524
29	新冠医疗废弃物去哪儿了	356544		2020-05-30T15:23:56.019636
30	369 MVP	351079		2020-05-30T15:23:56.019746
31	大学生用脸盆上游泳课	347803	新	2020-05-30T15:23:56.019857
32	深圳免费为登记犬只植入芯片	299574	新	2020-05-30T15:23:56.019998
33	奥巴马	292082		2020-05-30T15:23:56.020169
34	宵禁开始前美警方就开始投防暴弹	286068		2020-05-30T15:23:56.020299
35	140秒了解美国暴力示威始末	276055		2020-05-30T15:23:56.020427
36	李文亮妻子发声明	263446		2020-05-30T15:23:56.020553
37	和一只狗撞衫了	253176		2020-05-30T15:23:56.020678
38	宋茜Up to me直拍	230345		2020-05-30T15:23:56.020806
39	LPL赛区会师决赛	226908	新	2020-05-30T15:23:56.020930
40	非裔男子遭暴力执法视频拍摄者	214264	新	2020-05-30T15:23:56.021088
41	不结婚会不会过的很舒服	201370		2020-05-30T15:23:56.021245
42	洛杉矶市中心商店被打砸	180032		2020-05-30T15:23:56.021369
43	初一男生放飞式跳课间操	173904		2020-05-30T15:23:56.021493
44	美国底特律抗议活动中一男子被枪杀	172959		2020-05-30T15:23:56.021618
45	Uzi	159096		2020-05-30T15:23:56.021740
46	治愈患者第3个月健康复查复阳	159022		2020-05-30T15:23:56.021862
47	广州市方圆实验小学	158752		2020-05-30T15:23:56.021988
48	美国警察向记者射击两枪胡椒弹	148943	新	2020-05-30T15:23:56.022111
49	厂商造75码大鞋提醒保持距离	148233		2020-05-30T15:23:56.022267
50	第二学士学位今年起招生	133021		2020-05-30T15:23:56.022390
