排名	关键词	热度	特征	时间
1	沈腾 我居然沦落到和徐峥撞脸	2909244	热	2020-09-24T04:45:40.548361
2	陈薇哽咽着说自己又愧疚又自豪	1602248	新	2020-09-24T04:45:40.548486
3	Prada2021春夏系列	1595642	荐	2020-09-24T04:45:40.548591
4	罗永浩还了4个亿	1586518	沸	2020-09-24T04:45:40.548697
5	大张伟 浪漫	1200768	沸	2020-09-24T04:45:40.548802
6	考研预报名	838214	沸	2020-09-24T04:45:40.548899
7	特朗普给自己抗疫表现打分	675623	新	2020-09-24T04:45:40.548995
8	动物园内喂狼吃草女子被列黑名单	640934	新	2020-09-24T04:45:40.549089
9	李思雨人设	551581		2020-09-24T04:45:40.549184
10	研招网崩了	541015	新	2020-09-24T04:45:40.549260
11	李雪琴 左拐也是一种右拐	471480	新	2020-09-24T04:45:40.549353
12	傲慢与偏见4K修复	359694		2020-09-24T04:45:40.549448
13	默克尔反对对华为发布针对性禁令	342759		2020-09-24T04:45:40.549523
14	美国防部被曝滥用10亿美元抗疫款	220812		2020-09-24T04:45:40.549597
15	特斯拉网络完全中断	208546		2020-09-24T04:45:40.549672
16	特鲁多宣布加拿大正经历第二波疫情	196858		2020-09-24T04:45:40.549746
17	北电表演实验班名单	196606	新	2020-09-24T04:45:40.549819
18	夏洛特	196346	新	2020-09-24T04:45:40.549912
19	雪佛龙要求全球员工删除WeChat	195956		2020-09-24T04:45:40.550004
20	贵州杀妻灭子案再审开庭	195289	新	2020-09-24T04:45:40.550078
21	林雨申太会了	191721		2020-09-24T04:45:40.550170
22	武汉2米高新生一人睡两张床	191046		2020-09-24T04:45:40.550245
23	糖豆人内部构造概念设定图	186554	新	2020-09-24T04:45:40.550322
24	当你英文不好时	184983		2020-09-24T04:45:40.550415
25	海沃德儿子出生	183201	新	2020-09-24T04:45:40.550490
26	杨蒙恩 打了码的脱口秀还算脱口秀吗	180082		2020-09-24T04:45:40.550585
27	高校回应保安追逐取外卖学生	178503		2020-09-24T04:45:40.550657
28	考研预报名报考点	177004	新	2020-09-24T04:45:40.550729
29	埃菲尔铁塔排除炸弹威胁重新开放	176780		2020-09-24T04:45:40.550818
30	字节跳动提交许可申请	176727	新	2020-09-24T04:45:40.550889
31	大学生告赢金山毒霸捆绑安装	176635	新	2020-09-24T04:45:40.550977
32	多部漫威新片档期推迟	172524		2020-09-24T04:45:40.551065
33	恶之花大结局	168440		2020-09-24T04:45:40.551136
34	林教练	165457		2020-09-24T04:45:40.551206
35	脱口秀大会冠军王勉	155168		2020-09-24T04:45:40.551276
36	LISA个人主题海报	153412	新	2020-09-24T04:45:40.551348
37	凯尔特人 热火	146172	新	2020-09-24T04:45:40.551436
38	王者荣耀维护	141506		2020-09-24T04:45:40.551526
39	钟南山说最难忘武汉居民高唱国歌	140845	新	2020-09-24T04:45:40.551601
40	多部迪士尼新片改档	139613	新	2020-09-24T04:45:40.551694
41	边境反恐尖兵真实画面	138443	新	2020-09-24T04:45:40.551786
42	依兰回应两伙女学生聚众斗殴	137260	新	2020-09-24T04:45:40.551879
43	芬兰机场嗅探犬上岗探测新冠病毒	137102		2020-09-24T04:45:40.551971
44	公路偶遇野生东北虎	135288	新	2020-09-24T04:45:40.552076
45	不得以中高考成绩片面评价学校和教师	130757	新	2020-09-24T04:45:40.552172
46	72名学生众筹为离世老师父母养老	128535		2020-09-24T04:45:40.552265
47	特斯拉起诉特朗普政府	124272		2020-09-24T04:45:40.552342
48	美股大跌	124265		2020-09-24T04:45:40.552418
49	喝奶茶请小声一点	122651		2020-09-24T04:45:40.552492
50	皓衣行杀青	122320		2020-09-24T04:45:40.552568
