排名	关键词	热度	特征	时间
1	戚薇发文退出新手驾到	593033	热	2020-09-24T19:38:37.411712
2	青岛一公司发现2例无症状感染者	575346	新	2020-09-24T19:38:37.411835
3	旅行遇见许光汉	541861	荐	2020-09-24T19:38:37.411936
4	孟鹤堂 我都结婚了	435824	热	2020-09-24T19:38:37.412047
5	李思雨陈一鸣分手	399142	沸	2020-09-24T19:38:37.412147
6	蕾哈娜中国首次直播	395740	荐	2020-09-24T19:38:37.412245
7	郑爽好美	392722	热	2020-09-24T19:38:37.412339
8	连云港一家四口同日死亡	217832	热	2020-09-24T19:38:37.412433
9	新冠灭活疫苗离成功只差最后一公里	206465		2020-09-24T19:38:37.412528
10	商务部回应字节跳动提交技术许可申请	205281		2020-09-24T19:38:37.412604
11	田蕤	204218		2020-09-24T19:38:37.412680
12	我喜欢你	200045		2020-09-24T19:38:37.412755
13	7号房的礼物小女孩长大了	196025	热	2020-09-24T19:38:37.412830
14	警方通报连云港一家四口同日死亡案	190396	新	2020-09-24T19:38:37.412922
15	新闻联播新主播郑丽	179510		2020-09-24T19:38:37.413016
16	郝帅被打	161719		2020-09-24T19:38:37.413090
17	钟南山称大规模接种疫苗需1至2年	161626		2020-09-24T19:38:37.413164
18	青岛	160666	新	2020-09-24T19:38:37.413238
19	伊布新冠检测阳性	158568		2020-09-24T19:38:37.413330
20	恒大辟谣	154792		2020-09-24T19:38:37.413404
21	原来满脸狐疑是这样来的	152552	新	2020-09-24T19:38:37.413479
22	新手驾到	151663	新	2020-09-24T19:38:37.413571
23	雪梨黄晓明直播	148912		2020-09-24T19:38:37.413662
24	蔡徐坤烟灰色西装	147494		2020-09-24T19:38:37.413735
25	网购孔雀蛋孵出鸭子	141244		2020-09-24T19:38:37.413808
26	小伙仅用一张纸折出魔兽手办	139984	新	2020-09-24T19:38:37.413883
27	杨九郎送礼竟然只送塑料袋	136765	新	2020-09-24T19:38:37.413975
28	德云斗笑社	117861		2020-09-24T19:38:37.414067
29	中国首次超越美国成欧盟最大贸易伙伴	117832		2020-09-24T19:38:37.414140
30	外交部回应两名澳方人士被禁止入境	117824		2020-09-24T19:38:37.414213
31	诗酒蒙犽五杀	117823	新	2020-09-24T19:38:37.414285
32	百花奖	115977		2020-09-24T19:38:37.414376
33	蕾哈娜直播	106273		2020-09-24T19:38:37.414450
34	桂花	99848		2020-09-24T19:38:37.414525
35	特朗普拒绝承诺和平交接权力	99687		2020-09-24T19:38:37.414598
36	这很中国	99679		2020-09-24T19:38:37.414673
37	高中同班军校同队再续同窗情	94273	新	2020-09-24T19:38:37.414746
38	英首相电视演讲时肚子咕噜叫	91406	新	2020-09-24T19:38:37.414838
39	稻谷熟了老人问警方儿子何时释放	90009		2020-09-24T19:38:37.414931
40	最美逆行者兔子叔叔	84971		2020-09-24T19:38:37.415005
41	折叠人4次手术后重新学走路	81392		2020-09-24T19:38:37.415080
42	明星被泥塑实录	74186		2020-09-24T19:38:37.415155
43	赵露思秋天的第一顿方便面	71514		2020-09-24T19:38:37.415229
44	你有哪些尴尬的聊天截图	68206		2020-09-24T19:38:37.415304
45	外卖小哥可以有多暖心	66087		2020-09-24T19:38:37.415378
46	老师用胶带代替男孩外套拉链	63268		2020-09-24T19:38:37.415453
47	集美大桥	58836		2020-09-24T19:38:37.415527
48	穿男装的IU	55377		2020-09-24T19:38:37.415600
49	大学生刺死滴滴司机案凶手被判死缓	50917		2020-09-24T19:38:37.415673
50	全国第一条5G步行街	50196		2020-09-24T19:38:37.415747
