排名	关键词	热度	特征	时间
1	秦岚 我的子宫使不使用关你什么事	4309796	沸	2020-07-14T07:37:52.500025
2	研究癌症获奖小学生实验记录	3084922	新	2020-07-14T07:37:52.500173
3	微博与肖战工作室谈话	2702290	沸	2020-07-14T07:37:52.500294
4	宁静上次哭这么惨还是多尔衮死	2442561	沸	2020-07-14T07:37:52.500405
5	长歌行阵容	1194708	沸	2020-07-14T07:37:52.500518
6	管泽元余霜分手	851731	热	2020-07-14T07:37:52.500628
7	香港迪士尼7月15日起再度关闭	708061	新	2020-07-14T07:37:52.500737
8	北京不为职工开公积金账户罚5万	699152	新	2020-07-14T07:37:52.500846
9	美国17州起诉特朗普政府	698639		2020-07-14T07:37:52.500955
10	瑞幸咖啡任命新董事长	695207		2020-07-14T07:37:52.501040
11	抖森与女友同居	691007	热	2020-07-14T07:37:52.501128
12	威少新冠检测呈阳性	687514	热	2020-07-14T07:37:52.501250
13	世卫提醒一些国家走在错误的方向	684171		2020-07-14T07:37:52.501371
14	几乎每100个美国人就有一人感染	677728		2020-07-14T07:37:52.501468
15	武汉洪峰较胖较平缓	677455		2020-07-14T07:37:52.501564
16	马思纯	672147	热	2020-07-14T07:37:52.501658
17	被罚吃死神辣条的女孩仍常干呕	668629	热	2020-07-14T07:37:52.501776
18	北京最低工资标准今年暂缓调整	666717	新	2020-07-14T07:37:52.501894
19	浙江商人非洲确诊后270万包机回国	663395		2020-07-14T07:37:52.502014
20	法国依云矿泉水检测出农药残留	642498	新	2020-07-14T07:37:52.502110
21	后援会否认马思纯出国看病	619945	新	2020-07-14T07:37:52.502230
22	陶勇医生 理性的天使	488762	新	2020-07-14T07:37:52.502349
23	三十而已版无价之姐	484719	新	2020-07-14T07:37:52.502467
24	A股	483764		2020-07-14T07:37:52.502584
25	唯物主义活菩萨	396906		2020-07-14T07:37:52.502679
26	光遇	376666	新	2020-07-14T07:37:52.502773
27	长歌行花絮	374808	新	2020-07-14T07:37:52.502893
28	北京西城大爷可以出院了	374503		2020-07-14T07:37:52.503013
29	世卫称尚未收到美国退出的正式信函	320389		2020-07-14T07:37:52.503107
30	山体塌方巨石滚落男子淡定拍照	309370	新	2020-07-14T07:37:52.503202
31	大盘	303760		2020-07-14T07:37:52.503320
32	八旬老人义务种出500米鲜花长廊	284916		2020-07-14T07:37:52.503413
33	杜华给丁当擦眼泪	262628		2020-07-14T07:37:52.503507
34	驻美使馆回应美涉南海声明	248046		2020-07-14T07:37:52.503600
35	欢乐合唱团失踪演员确认死亡	243074		2020-07-14T07:37:52.503692
36	美国疫情	240736		2020-07-14T07:37:52.503785
37	华为上半年营收4540亿元	230881		2020-07-14T07:37:52.503878
38	重启之极海听雷预告	229185	新	2020-07-14T07:37:52.503972
39	乐言 包子	221319		2020-07-14T07:37:52.504104
40	金韩彬给粉丝送伞	190208		2020-07-14T07:37:52.504201
41	哈登	187805		2020-07-14T07:37:52.504294
42	苹果向降速门用户每人赔偿25美元	157626	新	2020-07-14T07:37:52.504387
43	消防员接力转移140多只羊	149569		2020-07-14T07:37:52.504505
44	消防员洪水中救人时有多暖	141222	新	2020-07-14T07:37:52.504599
45	重庆救援队救灾被收近500元通行费	137385	新	2020-07-14T07:37:52.504722
46	武汉应对汛情发布会	136904	新	2020-07-14T07:37:52.504842
47	遭熟人下药女顾客拒绝接受道歉	136714		2020-07-14T07:37:52.504961
48	东部战区陆军某舟桥旅驰援九江	127634		2020-07-14T07:37:52.505055
49	四川话速成指南	126875		2020-07-14T07:37:52.505150
50	人脸信息0.5元一份出售	125810		2020-07-14T07:37:52.505243
