排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	425076	沸	2020-06-26T21:24:31.766643
2	香港将在课程中向学生介绍国安法	300712		2020-06-26T21:24:31.766827
3	张艺兴 哪能出好苗子啊	249304	沸	2020-06-26T21:24:31.766954
4	少年之名	206959		2020-06-26T21:24:31.767104
5	微软永久关闭实体零售店	184943		2020-06-26T21:24:31.767220
6	黄圣依的哭	172459	热	2020-06-26T21:24:31.767334
7	向往的生活	154466		2020-06-26T21:24:31.767477
8	美国多州紧急叫停经济重启	128301		2020-06-26T21:24:31.767590
9	武汉升级暴雨红色预警	122389		2020-06-26T21:24:31.767703
10	难听	120476	沸	2020-06-26T21:24:31.767817
11	赵品霖发长文	113755		2020-06-26T21:24:31.767960
12	奔跑吧	109422		2020-06-26T21:24:31.768092
13	大碗宽面全员slay	103698	热	2020-06-26T21:24:31.768209
14	端午假期前两日旅游收入96.6亿元	103585		2020-06-26T21:24:31.768352
15	炙热的我们	101551		2020-06-26T21:24:31.768466
16	官方回应游客青岛海边捡鲍鱼被要500元	100853		2020-06-26T21:24:31.768576
17	金晨好美	99794		2020-06-26T21:24:31.768689
18	好听	99056		2020-06-26T21:24:31.768800
19	柴鸡蛋	94221		2020-06-26T21:24:31.768922
20	Airbnb	83118		2020-06-26T21:24:31.769049
21	周深唱起风了	80158		2020-06-26T21:24:31.769173
22	崔娃猛批美国抗疫	73268		2020-06-26T21:24:31.769299
23	销售员帮老人下歌获21台电脑订单	71602		2020-06-26T21:24:31.769426
24	乘风破浪的姐姐淘汰名单	69866		2020-06-26T21:24:31.769553
25	美国已将三航母部署在朝鲜半岛周边	62400		2020-06-26T21:24:31.769678
26	凡宇退赛	60156		2020-06-26T21:24:31.769804
27	孟佳实力	59073		2020-06-26T21:24:31.769927
28	农民工留言惜别的东莞图书馆是啥样	57491		2020-06-26T21:24:31.770050
29	见过最会享受的狗	55092		2020-06-26T21:24:31.770174
30	疫情或使全球航空业巨亏超840亿美元	54854		2020-06-26T21:24:31.770298
31	秦霄贤唱红色高跟鞋	52770		2020-06-26T21:24:31.770422
32	张雨绮 人间鹦鹉	52048		2020-06-26T21:24:31.770546
33	少年之名舞美	49764		2020-06-26T21:24:31.770670
34	韩国纪念朝鲜战争爆发70周年	47166		2020-06-26T21:24:31.770794
35	新发地市场任命新任总经理	47151		2020-06-26T21:24:31.770918
36	万茜 我真的不想爬山	46353		2020-06-26T21:24:31.771042
37	冰雹	45517		2020-06-26T21:24:31.771166
38	Jennie造型	44109		2020-06-26T21:24:31.771289
39	美股	43825		2020-06-26T21:24:31.771414
40	得不到的爱情	42985		2020-06-26T21:24:31.771536
41	李现追星BLACKPINK	42926		2020-06-26T21:24:31.771659
42	Rose蓝发	41079		2020-06-26T21:24:31.771782
43	缉毒犬的自述	36503		2020-06-26T21:24:31.771904
44	最强大脑	35556		2020-06-26T21:24:31.772045
45	偷戴同桌女生的小雏菊发卡	34469		2020-06-26T21:24:31.772171
46	英国Superdry暂别中国市场	31764		2020-06-26T21:24:31.772296
47	边哭边救人的医学生回忆时仍会哽咽	28915		2020-06-26T21:24:31.772419
48	TES EDG	28793		2020-06-26T21:24:31.772508
49	无价之兵哥哥	26882		2020-06-26T21:24:31.772592
50	解放军仪仗队乘运20返回北京	19475		2020-06-26T21:24:31.772677
