排名	关键词	热度	特征	时间
1	池子与笑果文化和平解约	3325367	新	2020-08-21T03:28:18.068500
2	夫妻开办1元抗癌厨房17年不曾休息	1304976	沸	2020-08-21T03:28:18.068679
3	韩雪拒绝圈养	1297596	荐	2020-08-21T03:28:18.068839
4	阚清子 该羞耻的是有侵犯意图的人	1263972	热	2020-08-21T03:28:18.068986
5	点个外卖差点笑死	1262269	新	2020-08-21T03:28:18.069136
6	山下智久道歉	1208051		2020-08-21T03:28:18.069280
7	火神山雷神山医院建设手绘长卷视频	791698	新	2020-08-21T03:28:18.069395
8	特朗普回应班农被捕	791175		2020-08-21T03:28:18.069538
9	陈梦孙颖莎王曼昱女团夺冠	790719		2020-08-21T03:28:18.069653
10	大爷种出160斤大西瓜	789338		2020-08-21T03:28:18.069766
11	杨超越回应粉丝	789025		2020-08-21T03:28:18.069879
12	椰树集团致歉	788416	新	2020-08-21T03:28:18.069992
13	瑞士小镇下起巧克力雨	765403	新	2020-08-21T03:28:18.070132
14	女子发现客厅1厘米裂缝救下21户村民	625780	新	2020-08-21T03:28:18.070274
15	贺子秋 你别不要我	618116		2020-08-21T03:28:18.070419
16	徐峥肚子	497706	热	2020-08-21T03:28:18.070532
17	上海新增11例境外输入	457468	新	2020-08-21T03:28:18.070673
18	湖人 开拓者	456499	新	2020-08-21T03:28:18.070824
19	高考623分脑瘫考生被中国药大录取	455234		2020-08-21T03:28:18.070986
20	女子手机撞号穿越火线网剧主角	454395	新	2020-08-21T03:28:18.071115
21	现实版晴天霹雳	453408		2020-08-21T03:28:18.071274
22	毕业40年教室齐聚笑得像孩子	452564	新	2020-08-21T03:28:18.071402
23	刘佳所属公司声明	428527		2020-08-21T03:28:18.071558
24	韩综被指抄袭乘风破浪的姐姐	423966		2020-08-21T03:28:18.071683
25	重庆市民扎堆朝天门看洪水	416295	新	2020-08-21T03:28:18.071808
26	因工作推进缓慢浙江两单位获蜗牛奖	370974	新	2020-08-21T03:28:18.071967
27	107岁老奶奶跳舞庆祝战胜新冠	331255	新	2020-08-21T03:28:18.072142
28	严禁挤占体育课和体育活动时间	318471		2020-08-21T03:28:18.072287
29	特朗普呼吁抵制固特异轮胎	312533		2020-08-21T03:28:18.072407
30	亲爱的自己	311359		2020-08-21T03:28:18.072533
31	大学生回应在自家菜地建微型高铁	291481		2020-08-21T03:28:18.072658
32	女孩回应遛狗绊死老人逃离现场	275867		2020-08-21T03:28:18.072782
33	新疆伊犁英仙座流星雨惊艳星空	274904		2020-08-21T03:28:18.072907
34	班农申请无罪审判	266408	新	2020-08-21T03:28:18.073029
35	双胞胎学霸一个上清华一个上北大	260713	新	2020-08-21T03:28:18.073175
36	暑假余额还剩10天	224697	新	2020-08-21T03:28:18.073318
37	男子口罩内藏作弊器考科目一	220162	新	2020-08-21T03:28:18.073460
38	牛奶咖啡认为何洛洛是受害者	206962		2020-08-21T03:28:18.073601
39	李尖尖被哥哥劝分	201555		2020-08-21T03:28:18.073715
40	凌霄吃的是安眠药	198190		2020-08-21T03:28:18.073828
41	汶川独臂女孩考上武汉华中师大	194843		2020-08-21T03:28:18.073942
42	光遇	189470		2020-08-21T03:28:18.074061
43	九尾	188293		2020-08-21T03:28:18.074186
44	潼关站将出现1996年以来最大洪水	184555	新	2020-08-21T03:28:18.074311
45	学校厨师用豆芽制作动画片	157007		2020-08-21T03:28:18.074469
46	南宁警方通报大学教授夫妇死亡	137741		2020-08-21T03:28:18.074593
47	NBA选秀抽签	131197	新	2020-08-21T03:28:18.074718
48	屋顶蹭网男孩被电子科大录取	130196		2020-08-21T03:28:18.074877
49	ANS解散	128807		2020-08-21T03:28:18.075001
50	白色月光真实	128197		2020-08-21T03:28:18.075125
