排名	关键词	热度	特征	时间
1	朴树 以后不会再当老师了	3235548	热	2020-09-13T05:40:45.364214
2	白岩松提醒外卖平台别把骑手当机器	3216391		2020-09-13T05:40:45.364293
3	沈梦辰回应耍大牌	3210565	热	2020-09-13T05:40:45.364345
4	特朗普获今年第二个诺贝尔和平奖提名	1894201	新	2020-09-13T05:40:45.364407
5	哇唧唧哇签了四个乐团吗	1282238	热	2020-09-13T05:40:45.364477
6	一起涨知识	1193226	荐	2020-09-13T05:40:45.364535
7	告白失败大喊王俊凯来了	1054000	沸	2020-09-13T05:40:45.364598
8	中国导演赵婷作品获威尼斯最高奖	1049633	沸	2020-09-13T05:40:45.364655
9	湖人时隔十年再进西决	1027788	新	2020-09-13T05:40:45.364712
10	国防部回应美发布中国军事报告	995605	新	2020-09-13T05:40:45.364769
11	云南瑞丽一小区发现疑似病例	972537		2020-09-13T05:40:45.364826
12	钟汉良为什么淘汰肖杰	955002		2020-09-13T05:40:45.364872
13	字母哥取关雄鹿官方账号	929946		2020-09-13T05:40:45.364918
14	加拿大下周开始对美征收36亿报复性关税	904053		2020-09-13T05:40:45.364964
15	俄方公布运20降落画面	881938	新	2020-09-13T05:40:45.365009
16	湖人19记三分	855693	新	2020-09-13T05:40:45.365066
17	李胜利	845433		2020-09-13T05:40:45.365121
18	伏地魔没有鼻子的原因	759843		2020-09-13T05:40:45.365167
19	重启第二季开播	662295	新	2020-09-13T05:40:45.365212
20	抑郁症防治4类重点人群	558322		2020-09-13T05:40:45.365268
21	威少与隆多哥哥冲突	550660	新	2020-09-13T05:40:45.365313
22	阿娇拆绷带后首露面	545108	新	2020-09-13T05:40:45.365369
23	电子科技大学新生开学典礼	512187		2020-09-13T05:40:45.365425
24	厨师处理猪肉受伤感染罕见脑膜炎	457576	新	2020-09-13T05:40:45.365471
25	我国首部动物致伤诊治规范	426998		2020-09-13T05:40:45.365527
26	广东人的日常疑惑	417415	新	2020-09-13T05:40:45.365573
27	金晨腹肌	362674		2020-09-13T05:40:45.365628
28	网友为李汶翰点歌算什么男人	335752		2020-09-13T05:40:45.365673
29	深圳地铁一施工现场龙门吊倒塌	301661		2020-09-13T05:40:45.365717
30	31个省区市新增10例境外输入病例	269448		2020-09-13T05:40:45.365762
31	令人坠入星河的眼眸	263427		2020-09-13T05:40:45.365808
32	EDG回应性骚扰事件	262916		2020-09-13T05:40:45.365853
33	特朗普支持者不戴口罩的奇怪理由	207844		2020-09-13T05:40:45.365898
34	李汶翰 我现在单身	190992		2020-09-13T05:40:45.365943
35	以色列与巴林同意建立全面外交关系	180097		2020-09-13T05:40:45.365988
36	护师考试	169797	新	2020-09-13T05:40:45.366034
37	长大后的谷花音	128945		2020-09-13T05:40:45.366090
38	正解 明日群像	127120		2020-09-13T05:40:45.366135
39	里弗斯拍球砸到詹姆斯	125403	新	2020-09-13T05:40:45.366180
40	王一博反撩小宝	123064		2020-09-13T05:40:45.366236
41	别说再见好吗 自己转身走吧	122363		2020-09-13T05:40:45.366281
42	宝晓峰说听到联播片头曲手心出汗了	109709		2020-09-13T05:40:45.366325
43	周扬青晒生日礼物	109475		2020-09-13T05:40:45.366370
44	李心艾胖了	108571		2020-09-13T05:40:45.366426
45	美国西海岸山火已致24人死亡	97540		2020-09-13T05:40:45.366472
46	美国新冠阳性学生举办大型派对	97540	新	2020-09-13T05:40:45.366518
47	肖杰苏恋雅跳出了恐怖片	97539		2020-09-13T05:40:45.366577
48	义乌教师年终奖9万多	93300		2020-09-13T05:40:45.366623
49	沪苏浙皖9月30日起互认电子驾照	86909		2020-09-13T05:40:45.366668
50	快乐大本营	85982		2020-09-13T05:40:45.366714
