排名	关键词	热度	特征	时间
1	谭松韵宋威龙张新成互拍	2102024	沸	2020-08-16T12:07:11.192730
2	特朗普弟弟去世	1967016	热	2020-08-16T12:07:11.192911
3	李若彤54岁了	1853217	新	2020-08-16T12:07:11.193066
4	林更新	1823674	热	2020-08-16T12:07:11.193211
5	姜子牙定档	1717995	沸	2020-08-16T12:07:11.193357
6	首部春节档撤档影片将恢复上映	1340942	新	2020-08-16T12:07:11.193500
7	乐安命案布控一辅警车祸牺牲	953546	新	2020-08-16T12:07:11.193649
8	易建联跟腱断裂	817530	沸	2020-08-16T12:07:11.193792
9	女子拐带2岁幼儿后换装出城	719155		2020-08-16T12:07:11.193934
10	女生卸妆后的真实世界	698329	新	2020-08-16T12:07:11.194061
11	王诗龄点赞王岳伦道歉微博	698245	热	2020-08-16T12:07:11.194223
12	和男朋友说想要萝卜丁	670610	热	2020-08-16T12:07:11.194384
13	潜逃15年涉黑恶嫌犯被遣返回国	655954		2020-08-16T12:07:11.194543
14	大胃王称因吃播负债数十万	651290	热	2020-08-16T12:07:11.194670
15	TS对阵DYG	651220		2020-08-16T12:07:11.194827
16	陈学冬爬了四十几楼去拍戏	651195		2020-08-16T12:07:11.194951
17	特朗普回应考虑大选后撤换国防部长	648189	新	2020-08-16T12:07:11.195073
18	看他多久能帮我脱掉上衣	575687	新	2020-08-16T12:07:11.195231
19	林书豪启程返美	395073		2020-08-16T12:07:11.195386
20	星巴克回应拒收硬币	358041		2020-08-16T12:07:11.195510
21	杨玏毛晓彤合体大片	350924	热	2020-08-16T12:07:11.195634
22	琉璃直播	334729	新	2020-08-16T12:07:11.195789
23	直播卖假潮牌涉案近2亿元	329663		2020-08-16T12:07:11.195944
24	巴西总统最小儿子确诊	316267		2020-08-16T12:07:11.196091
25	梁振英质问黎智英	315321	新	2020-08-16T12:07:11.196219
26	何洛洛跳高姿势	309503	新	2020-08-16T12:07:11.196376
27	木子洋射箭淘汰于小彤	302459		2020-08-16T12:07:11.196520
28	一粒米到达餐桌需要多少劳动	295265		2020-08-16T12:07:11.196612
29	兵哥哥用卡车玩贪吃蛇	278047		2020-08-16T12:07:11.196700
30	看电视看了个寂寞	275685		2020-08-16T12:07:11.196786
31	张萌表白黄圣依	271919		2020-08-16T12:07:11.196871
32	张艺兴喝水没开盖	264586		2020-08-16T12:07:11.196955
33	玄武湖并蒂莲蓬被制成标本展出	256546		2020-08-16T12:07:11.197039
34	猫喝水总打翻水碗 换了重的玻璃碗	247191	新	2020-08-16T12:07:11.197123
35	国内首个新冠疫苗专利获批	231819		2020-08-16T12:07:11.197230
36	虞书欣赵小棠祝贺孙芮	230663		2020-08-16T12:07:11.197315
37	管栎男子射箭冠军	222888		2020-08-16T12:07:11.197399
38	朱广权提醒出行别让景色受伤	213888	新	2020-08-16T12:07:11.197482
39	找回自信的她决心留在山里当老师	207811	新	2020-08-16T12:07:11.197589
40	成都天府大道严重积水	197497		2020-08-16T12:07:11.197696
41	孟佳自制乘风破浪的姐姐番外篇	196450		2020-08-16T12:07:11.197780
42	王菊宋妍霏欧美妆教程	196214		2020-08-16T12:07:11.197865
43	全国降水排行榜	192082	新	2020-08-16T12:07:11.197949
44	新疆伊犁低空云海	171060	新	2020-08-16T12:07:11.198062
45	iG LGD	156568	新	2020-08-16T12:07:11.198179
46	北京男子玉渊潭公园射鸟被行拘	155388		2020-08-16T12:07:11.198298
47	印度发现73个新冠病毒毒株新型变种	152057		2020-08-16T12:07:11.198393
48	越南成世界第二大成衣出口国	115123		2020-08-16T12:07:11.198486
49	如何在自己家里打造一间密室	111642		2020-08-16T12:07:11.198580
50	十四五规划编制工作开展网上意见征求	110872	新	2020-08-16T12:07:11.198672
