排名	关键词	热度	特征	时间
1	张芝芝决定离婚	309227		2020-09-23T00:20:38.853349
2	上户被父亲要6万6女孩终拿身份证	230630		2020-09-23T00:20:38.853541
3	李思雨被停职	227324		2020-09-23T00:20:38.853717
4	李维嘉吴昕郑希怡同款鼻子	223101		2020-09-23T00:20:38.853882
5	黄渤打张艺兴像训孩子	220008		2020-09-23T00:20:38.854060
6	吴世勋理想生活就耀活力	208699	荐	2020-09-23T00:20:38.854237
7	中国新冠疫苗已被证明有效	188593	沸	2020-09-23T00:20:38.854459
8	中国福建籍死囚挖洞越狱仍在逃	182775		2020-09-23T00:20:38.854680
9	日本重提希望成为安理会常任理事国	179663		2020-09-23T00:20:38.854852
10	扔后车满窗饮料男子被刑拘	178682		2020-09-23T00:20:38.855021
11	私生给陈宥维打电话	167438		2020-09-23T00:20:38.855190
12	刘洋魏亚云同居	140937		2020-09-23T00:20:38.855347
13	原来朱伟是公孙策	131654		2020-09-23T00:20:38.855513
14	英国确诊病例每7天翻一番	101304		2020-09-23T00:20:38.855678
15	54岁的李若彤身材曲线	90783		2020-09-23T00:20:38.855847
16	中国已有多支疫苗进入Ⅲ期临床实验	87416		2020-09-23T00:20:38.856015
17	四十岁邓超三分9投9中	86579		2020-09-23T00:20:38.856189
18	联合国大会一般性辩论	84689		2020-09-23T00:20:38.856349
19	iPhone12命名曝光	84638		2020-09-23T00:20:38.856519
20	贵州一小区高层现金被吹落	83970		2020-09-23T00:20:38.856677
21	女生处理掉发的方法	83544		2020-09-23T00:20:38.856846
22	陈泽希退出X玖少年团	82851		2020-09-23T00:20:38.857014
23	喝多了水的柯基	82254		2020-09-23T00:20:38.857181
24	香港青年在联合国质问外国干涉香港	82170		2020-09-23T00:20:38.857347
25	亲爱的自己	81693		2020-09-23T00:20:38.857517
26	巨石强森着急上班徒手拆门	80230		2020-09-23T00:20:38.857679
27	我喜欢你	75487		2020-09-23T00:20:38.857839
28	美股	75063		2020-09-23T00:20:38.858005
29	高校斥资2000多万元为学生买飞机	75019		2020-09-23T00:20:38.858174
30	张翰跳女团舞	75011		2020-09-23T00:20:38.858333
31	南方人吃月饼vs北方人吃月饼	70435		2020-09-23T00:20:38.858496
32	重启	67828		2020-09-23T00:20:38.858627
33	素媛案受害者父亲想出钱帮罪犯搬家	65727		2020-09-23T00:20:38.858777
34	心动的信号	63349		2020-09-23T00:20:38.858929
35	薛逸星姚沐希约会 雷点上蹦迪	63266		2020-09-23T00:20:38.859079
36	大理的秋天也太美了	57277		2020-09-23T00:20:38.859239
37	兰芊翊被当众泼咖啡	56457		2020-09-23T00:20:38.859393
38	2020年改变世界的100家公司	55018		2020-09-23T00:20:38.859562
39	凤唳九天	54862		2020-09-23T00:20:38.859724
40	越狱第六季确认回归	54484		2020-09-23T00:20:38.859893
41	高校封闭学生隔栏做美甲	51226		2020-09-23T00:20:38.860070
42	丁钰琼张子凡	48929		2020-09-23T00:20:38.860232
43	平凡的荣耀	47319		2020-09-23T00:20:38.860401
44	成都一公寓楼突发火灾	46659		2020-09-23T00:20:38.860568
45	LOL新英雄莎弥拉	45769		2020-09-23T00:20:38.860736
46	苹果iOS14采用率已达25％	45490		2020-09-23T00:20:38.860903
47	路晋带顾胜男见家长	44810		2020-09-23T00:20:38.861072
48	汪文斌纠正外媒记者对台湾称呼	36618		2020-09-23T00:20:38.861240
49	小张被浴室玻璃门割伤手	33120		2020-09-23T00:20:38.861359
50	借钱不还不倒翁小哥已停职	32592		2020-09-23T00:20:38.861440
