排名	关键词	热度	特征	时间
1	伊能静向赵兆道歉	3951405	热	2020-06-20T08:21:37.309087
2	武大师生默哀	3656766		2020-06-20T08:21:37.309271
3	重燃2020 一起安慕希	3513064	荐	2020-06-20T08:21:37.309397
4	张雨绮回应八爪鱼事件	3474864	新	2020-06-20T08:21:37.309549
5	黄圣依性格	2011655	新	2020-06-20T08:21:37.309695
6	夸夸我的城	1760243	荐	2020-06-20T08:21:37.309840
7	万茜 女人是可以帮助女人的	1173612		2020-06-20T08:21:37.309986
8	北京快递小哥外卖骑手全员核酸检测	1162366	新	2020-06-20T08:21:37.310101
9	李兰娟 新冠病毒存活20年报道不准确	1129683		2020-06-20T08:21:37.310247
10	外交部介绍中印冲突来龙去脉	1103016		2020-06-20T08:21:37.310364
11	暴雨下核酸检测采集员坚持工作	1066277	新	2020-06-20T08:21:37.310477
12	徐璐经纪人 胡冰卿经纪人	1059663	热	2020-06-20T08:21:37.310625
13	北京新增确诊22例	1047832		2020-06-20T08:21:37.310771
14	隐秘的角落配乐	1009832		2020-06-20T08:21:37.310886
15	天津新增确诊病例流调疑团	946321		2020-06-20T08:21:37.310999
16	世卫组织称世界处于新的危险阶段	903493		2020-06-20T08:21:37.311112
17	武汉大学毕业典礼直播	856019		2020-06-20T08:21:37.311224
18	秦昊带你去爬山	849138	新	2020-06-20T08:21:37.311339
19	大爷没有手机无法出示健康码	815842	新	2020-06-20T08:21:37.311479
20	嗑到了胡先煦张子枫	628465	热	2020-06-20T08:21:37.311626
21	爸爸为女儿亲手缝制百套礼服	567719	新	2020-06-20T08:21:37.311769
22	张铭恩	558561	热	2020-06-20T08:21:37.311910
23	伊朗男子取钱时地下突然冒出石油	478461		2020-06-20T08:21:37.312070
24	医务人员脚踩冰块工作说有点凉气了	374387		2020-06-20T08:21:37.312190
25	重庆400年老树穿楼生长	354266	新	2020-06-20T08:21:37.312305
26	独臂篮球少年CBA复赛为易建联跳球	352494		2020-06-20T08:21:37.312446
27	仝卓微博认证	347891	热	2020-06-20T08:21:37.312559
28	李斯丹妮 直男疑惑	332973		2020-06-20T08:21:37.312701
29	拍一拍的正确用法	266384		2020-06-20T08:21:37.312813
30	外交部回应印度抵制中国商品运动	241523		2020-06-20T08:21:37.312926
31	隐秘的角落小白船 恐怖童谣	237043		2020-06-20T08:21:37.313039
32	刘亚仁的家	234761		2020-06-20T08:21:37.313150
33	虞书欣蝴蝶公主袖	218408		2020-06-20T08:21:37.313261
34	妈妈深夜狂吼式辅导孩子作业	192562		2020-06-20T08:21:37.313372
35	外交部称什么是人质外交最好问加拿大	182495		2020-06-20T08:21:37.313483
36	外国小伙悬崖边徒手后空翻	181145		2020-06-20T08:21:37.313595
37	朴宰范 新说唱	178206		2020-06-20T08:21:37.313706
38	蔡徐坤的盆栽搭配	174915		2020-06-20T08:21:37.313819
39	拔河前后的变化有多大	169374	新	2020-06-20T08:21:37.313933
40	西南交大再通报陈玉钰保研事件	164740		2020-06-20T08:21:37.314073
41	宋凛向周放求婚	157484		2020-06-20T08:21:37.314186
42	陈有西 王振华	151749		2020-06-20T08:21:37.314299
43	湖南省考	150684	新	2020-06-20T08:21:37.314410
44	双色豆腐蛋糕	144090		2020-06-20T08:21:37.314550
45	如果旁边坐的黑粉和真爱粉	143189	新	2020-06-20T08:21:37.314660
46	一剪梅mashup	142433	新	2020-06-20T08:21:37.314799
47	前中国体操女队主教练陆善真去世	142147	新	2020-06-20T08:21:37.314939
48	sis Say Something	142104		2020-06-20T08:21:37.315076
49	明年武大樱花季将对医护专场开放一天	127927		2020-06-20T08:21:37.315187
50	众人掀翻占道轿车为消防车开路	125846		2020-06-20T08:21:37.315301
