排名	关键词	热度	特征	时间
1	中纪委评曲婉婷母亲张明杰案	2989786	热	2020-09-27T05:16:58.868154
2	社保第六险要来了	2283827		2020-09-27T05:16:58.868271
3	巩俐代言16连冠	2260532	荐	2020-09-27T05:16:58.868348
4	男子想娶智力残疾女友遭拒	1895570	新	2020-09-27T05:16:58.868444
5	竹内结子去世	1433953	沸	2020-09-27T05:16:58.868542
6	大屏看微博	1331778	荐	2020-09-27T05:16:58.868636
7	付鹏谈李佳琦关系	1133437		2020-09-27T05:16:58.868727
8	哈尔滨全面禁止销售散煤	1039490	新	2020-09-27T05:16:58.868801
9	莫迪承诺向全球提供印度疫苗生产力	945235	新	2020-09-27T05:16:58.868893
10	志愿军烈士遗物中发现3枚印章	923464		2020-09-27T05:16:58.868987
11	马云称现在是最好的创业时机	907517		2020-09-27T05:16:58.869061
12	是演唱会还是哇唧唧哇年会	714265		2020-09-27T05:16:58.869134
13	螺蛳粉终于对月饼下手	606143		2020-09-27T05:16:58.869212
14	刘洋回家后变了	548861		2020-09-27T05:16:58.869286
15	4万面五星红旗挂上武汉街头	519039		2020-09-27T05:16:58.869360
16	女生间接性收拾东西症	493021		2020-09-27T05:16:58.869433
17	黄明昊成快乐大本营12期常驻嘉宾	489573	热	2020-09-27T05:16:58.869505
18	曾经感谢贫穷的北大女孩参军了	488795		2020-09-27T05:16:58.869596
19	湖人 掘金	481605		2020-09-27T05:16:58.869668
20	重庆一煤矿发生一氧化碳超限事故	480193		2020-09-27T05:16:58.869741
21	国庆到青岛旅游不影响健康码	477058		2020-09-27T05:16:58.869813
22	不发全身照的原因	367772		2020-09-27T05:16:58.869886
23	光遇	357016		2020-09-27T05:16:58.869957
24	每一帧都是壁纸的新疆	355461		2020-09-27T05:16:58.870029
25	在韩志愿军烈士遗骸棺椁覆盖国旗	355241	新	2020-09-27T05:16:58.870100
26	竹内结子三浦春马合照	355209		2020-09-27T05:16:58.870192
27	戴元本院士逝世	355130	新	2020-09-27T05:16:58.870264
28	中国首枚芯片邮票	355045		2020-09-27T05:16:58.870354
29	美军侦察机抵近广东沿海不到90公里	355019		2020-09-27T05:16:58.870426
30	詹姆斯全场长传浓眉	354879	新	2020-09-27T05:16:58.870500
31	黄龄摔下舞台	354859		2020-09-27T05:16:58.870593
32	赵薇	351981		2020-09-27T05:16:58.870670
33	人类幼崽驯服工具猫狗过程	346566	新	2020-09-27T05:16:58.870746
34	辽宁新增4例境外输入	310613	新	2020-09-27T05:16:58.870840
35	乌克兰宣布26日为全国哀悼日	294238		2020-09-27T05:16:58.870934
36	霍华德一级恶意犯规	292625	新	2020-09-27T05:16:58.871010
37	金钟奖缅怀高以翔刘真小鬼	281241		2020-09-27T05:16:58.871104
38	黄龄工作室报平安	211688		2020-09-27T05:16:58.871180
39	明日之子们最想删除的视频	195841		2020-09-27T05:16:58.871256
40	谢娜跳女团舞超A	191347		2020-09-27T05:16:58.871332
41	英国再次爆发反防疫措施游行	184972		2020-09-27T05:16:58.871407
42	霍华德穿8号致敬科比	184567	新	2020-09-27T05:16:58.871482
43	孙俪	165754		2020-09-27T05:16:58.871577
44	名创优品指甲油致癌物超标1400多倍	137736		2020-09-27T05:16:58.871652
45	布布坐王一博大腿	126152		2020-09-27T05:16:58.871727
46	美国新冠肺炎超707万例	118151		2020-09-27T05:16:58.871803
47	快乐大本营	115241		2020-09-27T05:16:58.871880
48	毛不易蔡维泽张钰琪不愧是冠军	108047		2020-09-27T05:16:58.871955
49	原来温泉蛋是烫出来的	102857		2020-09-27T05:16:58.872045
50	其实胃也是有脾气的	85742		2020-09-27T05:16:58.872129
