排名	关键词	热度	特征	时间
1	内蒙古发现3个鼠疫疫点	3122510	沸	2020-07-07T18:02:21.814615
2	元气满满的哥哥	1803917	新	2020-07-07T18:02:21.814802
3	王俊凯活力开挂的秘密	1739331	荐	2020-07-07T18:02:21.814955
4	公安部副部长赴贵州调查公交车坠湖事件	1694449		2020-07-07T18:02:21.815102
5	杨洋	1672580	新	2020-07-07T18:02:21.815219
6	男老师做50份记忆面包满是考点	1563182	新	2020-07-07T18:02:21.815362
7	巴西总统新冠阳性	1431112	新	2020-07-07T18:02:21.815504
8	耿爽履职中国常驻联合国副代表	1171308	沸	2020-07-07T18:02:21.815645
9	杨迪妈妈评隐秘的角落	1071951	热	2020-07-07T18:02:21.815789
10	晕车考生专用敞篷车	956176	新	2020-07-07T18:02:21.815952
11	考完北京数学去天坛数地砖	789764	沸	2020-07-07T18:02:21.816133
12	贵州公交坠湖已致21人死亡	747713	热	2020-07-07T18:02:21.816289
13	中国向联合国交存武器贸易条约加入书	695507	新	2020-07-07T18:02:21.816446
14	考前做阑尾手术被民警用担架抬进考场	650444		2020-07-07T18:02:21.816603
15	高考数学	534697	热	2020-07-07T18:02:21.816728
16	赵立坚让英方征求英国人民的意见	533580		2020-07-07T18:02:21.816883
17	原来灰太狼有爸爸	526436		2020-07-07T18:02:21.817008
18	吴世勋朴灿烈跳张艺兴的莲	521403		2020-07-07T18:02:21.817133
19	不说谎恋人	517052	新	2020-07-07T18:02:21.817256
20	南方菜场的服务到底有多好	511187	新	2020-07-07T18:02:21.817410
21	内蒙古确诊鼠疫患者15名密接已隔离	509754		2020-07-07T18:02:21.817565
22	歙县高考语文数学9日补考	440276		2020-07-07T18:02:21.817690
23	初恋西瓜蛋糕	419616		2020-07-07T18:02:21.817812
24	歙县连夜搭浮桥保障高考	400162	新	2020-07-07T18:02:21.817934
25	英国近10%高校面临破产风险	395602	新	2020-07-07T18:02:21.818087
26	特斯拉将推出龙舌兰	393952		2020-07-07T18:02:21.818243
27	姜宇星眼部受伤	326649		2020-07-07T18:02:21.818364
28	圆明园古莲二代绽放	306716		2020-07-07T18:02:21.818487
29	河神2	301836		2020-07-07T18:02:21.818608
30	考语文和数学的区别	294835		2020-07-07T18:02:21.818731
31	交警最后关头垃圾桶找到准考证	287827		2020-07-07T18:02:21.818852
32	安徽歙县致高考考生及家长的一封信	222442		2020-07-07T18:02:21.818976
33	代购3年内不得在海南离岛免税购物	215582		2020-07-07T18:02:21.819099
34	豫章书院创办者被判2年10个月	213813		2020-07-07T18:02:21.819221
35	吴昕 我是人狠话不多的类型	211483		2020-07-07T18:02:21.819344
36	全国二卷数学难度	203003		2020-07-07T18:02:21.819467
37	高考数学金字塔	198616		2020-07-07T18:02:21.819589
38	时尚芭莎道歉	189721		2020-07-07T18:02:21.819712
39	浙江江苏高考数学battle	187189		2020-07-07T18:02:21.819835
40	贵州安顺一载有学生大巴车冲进水库	179014		2020-07-07T18:02:21.819957
41	如何接高考完的追星女孩	149360		2020-07-07T18:02:21.820091
42	全国一卷数学	149179		2020-07-07T18:02:21.820172
43	多个直播平台涉低俗内容表演被罚	146120		2020-07-07T18:02:21.820248
44	第一次为哪个动漫流过眼泪	136749		2020-07-07T18:02:21.820325
45	中央气象台发布暴雨橙色预警	136355		2020-07-07T18:02:21.820401
46	高考作文	131283		2020-07-07T18:02:21.820476
47	高考数学答案	127428		2020-07-07T18:02:21.820551
48	富江手绘美甲	111487		2020-07-07T18:02:21.820626
49	安徽通报1例登革热病例	106599		2020-07-07T18:02:21.820700
50	市民姓氏太生僻银行存折被冻结	105824		2020-07-07T18:02:21.820774
