排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊人数超115万	2186649	新	2020-05-04T02:24:06.380453
2	乘风破浪的姐姐	1553407	新	2020-05-04T02:24:06.380574
3	意大利4日起全国逐步解封	964819	新	2020-05-04T02:24:06.380677
4	李莎护士	921966	新	2020-05-04T02:24:06.380776
5	王一博兑现和医护粉丝的约定	907250	新	2020-05-04T02:24:06.380872
6	被烧饼的节目看哭	871396		2020-05-04T02:24:06.380968
7	风味人间螃蟹	744013	新	2020-05-04T02:24:06.381045
8	五四青年节	636867	新	2020-05-04T02:24:06.381137
9	对青春最好的致敬是成为最好的自己	636290	新	2020-05-04T02:24:06.381231
10	天津夜市给52家商户免房租	542055	新	2020-05-04T02:24:06.381325
11	长大的瞬间	502259		2020-05-04T02:24:06.381419
12	金霏陈曦喜剧人夺冠	449403		2020-05-04T02:24:06.381494
13	天天向上	448299		2020-05-04T02:24:06.381568
14	撤回是你爸爸最后的温柔	398073	热	2020-05-04T02:24:06.381644
15	中国赴马来西亚抗疫医疗专家组回国	390245		2020-05-04T02:24:06.381740
16	黄子韬 能行就行不行就走	385592		2020-05-04T02:24:06.381817
17	疫情下的香港五一黄金周	377726	新	2020-05-04T02:24:06.381892
18	假面骑士无法出示健康码被拦下	367851	新	2020-05-04T02:24:06.381984
19	张新成想演抗疫医生	362955	新	2020-05-04T02:24:06.382076
20	北京大学五四青春长跑	346592	新	2020-05-04T02:24:06.382170
21	张艺凡不敢举手挑战	345548		2020-05-04T02:24:06.382263
22	不要做家里第一个开空调的人	337415		2020-05-04T02:24:06.382337
23	双向暗恋的细节表现	311830		2020-05-04T02:24:06.382413
24	重庆最大观景平台实力宠粉	286812	新	2020-05-04T02:24:06.382486
25	把溶豆烤成了五子棋	254190		2020-05-04T02:24:06.382580
26	姚慧打败希林娜依高	250659		2020-05-04T02:24:06.382655
27	哈尔滨下雪	244917		2020-05-04T02:24:06.382728
28	你虚报身高最狠的一次	234076		2020-05-04T02:24:06.382804
29	鞠婧祎好甜	223192		2020-05-04T02:24:06.382881
30	高考记忆犹新的知识点	207181	新	2020-05-04T02:24:06.382956
31	妈妈第一次去海洋馆	204950		2020-05-04T02:24:06.383050
32	大张伟 热血燃	202968		2020-05-04T02:24:06.383124
33	魏大勋rap	190589		2020-05-04T02:24:06.383199
34	英国首相称医生曾为他制定死亡预案	184523		2020-05-04T02:24:06.383274
35	父母是否理解你的爱好	180806	新	2020-05-04T02:24:06.383348
36	谢安然接梗	177270		2020-05-04T02:24:06.383444
37	王丽娜模仿宋丹丹	167716	新	2020-05-04T02:24:06.383519
38	西班牙超4.2万名医护感染新冠肺炎	165845	新	2020-05-04T02:24:06.383611
39	疫情期间的学生寝室	164385		2020-05-04T02:24:06.383703
40	八旬老人十年间为亡妻种下牡丹花海	161186		2020-05-04T02:24:06.383778
41	咸阳被裁医护接通知回医院上班	146571		2020-05-04T02:24:06.383853
42	耗时4年在巨木上刻出清明上河图	129657		2020-05-04T02:24:06.383928
43	你期待的夏天是怎样的	128926	新	2020-05-04T02:24:06.384004
44	学校里对你影响最大的人	128493	新	2020-05-04T02:24:06.384096
45	珠峰大本营测绘队员食堂	128478	新	2020-05-04T02:24:06.384203
46	湖南卫视五四晚会	125957		2020-05-04T02:24:06.384303
47	300架无人机拼字致敬劳动者	121448	新	2020-05-04T02:24:06.384379
48	全球最大吨位风电安装船吊臂断裂	118863		2020-05-04T02:24:06.384472
49	LPL赛区S10积分	91999		2020-05-04T02:24:06.384550
50	内蒙古5月飞雪	77170		2020-05-04T02:24:06.384632
