排名	关键词	热度	特征	时间
1	徐艺洋发长文	3492663	新	2020-07-05T14:02:35.781403
2	6月13日14日北京每日新增确诊达高峰	2060404		2020-07-05T14:02:35.781543
3	范丞丞拍了拍小红椒	1975780	荐	2020-07-05T14:02:35.781639
4	虞书欣为张艺凡打call	1921675	沸	2020-07-05T14:02:35.781750
5	吐槽达人秦昊	1884543	新	2020-07-05T14:02:35.781860
6	隐秘的角落带火湛江老街	1617867	新	2020-07-05T14:02:35.781968
7	养橘猫千万别买木地板	1591749	沸	2020-07-05T14:02:35.782077
8	拉夏贝尔3年市值蒸发百亿	1530765		2020-07-05T14:02:35.782185
9	生了个捕蚊器宝宝	1509262		2020-07-05T14:02:35.782282
10	北京高风险地区只剩一个	1426579		2020-07-05T14:02:35.782380
11	山西太原新网红公路	1384874		2020-07-05T14:02:35.782477
12	张萌 最忐忑的就是海豚音	1350102	新	2020-07-05T14:02:35.782573
13	当你看病遇到老师	1339548		2020-07-05T14:02:35.782693
14	新冠肺炎确诊病例如何分型	1316803		2020-07-05T14:02:35.782787
15	留学生说没人能诋毁我的祖国	1258163		2020-07-05T14:02:35.782880
16	北京目前轻型普通型占总病例数98%	1244951	新	2020-07-05T14:02:35.782974
17	叶修	1206376		2020-07-05T14:02:35.783091
18	黄子韬发文给徐艺洋加油	1193016	新	2020-07-05T14:02:35.783184
19	特朗普称99%新冠肺炎病例完全无害	839651	新	2020-07-05T14:02:35.783302
20	皓衣行	785478	新	2020-07-05T14:02:35.783420
21	高考十大热搜专业	743487	新	2020-07-05T14:02:35.783538
22	刘国梁回应爱钱进事件	720254	新	2020-07-05T14:02:35.783656
23	Jennie金智秀比心	698889		2020-07-05T14:02:35.783774
24	小顾 胡苹果	633263	新	2020-07-05T14:02:35.783866
25	8岁女儿家教机现成人内容	464774	新	2020-07-05T14:02:35.783984
26	近千名高三生跳兔子舞解压	353476	新	2020-07-05T14:02:35.784118
27	杨幂双马尾旗袍造型	332242		2020-07-05T14:02:35.784236
28	宁静曾是动画师	330079		2020-07-05T14:02:35.784332
29	高铁小姐姐版无价之姐	297036		2020-07-05T14:02:35.784424
30	抗议者在白宫外烧美国国旗	291887		2020-07-05T14:02:35.784518
31	努力在帮你脱单的姐妹	288549		2020-07-05T14:02:35.784612
32	谢安然给姜贞羽撒花	275126		2020-07-05T14:02:35.784703
33	美大胃王10分钟吃75个热狗	249027		2020-07-05T14:02:35.784795
34	中国人最愿意为教育买单	229909		2020-07-05T14:02:35.784889
35	港警水炮车雷霆出击	223280		2020-07-05T14:02:35.784980
36	海南农家水井出现大量桃花水母	219715		2020-07-05T14:02:35.785072
37	马布里将头像换成钟南山	199976		2020-07-05T14:02:35.785165
38	高三老师最后一次点名泣不成声	197538		2020-07-05T14:02:35.785259
39	高考加油版mojito	194054	新	2020-07-05T14:02:35.785353
40	山东人说倒装句有多好笑	186074		2020-07-05T14:02:35.785469
41	打电竞也属于就业	183885		2020-07-05T14:02:35.785563
42	谐音梗到底有多好笑	162351		2020-07-05T14:02:35.785655
43	被一个气球吓到了	162077	新	2020-07-05T14:02:35.785748
44	GALA首发	161021	新	2020-07-05T14:02:35.785864
45	美国南卡罗来纳州发生枪击案	159680	新	2020-07-05T14:02:35.785980
46	侃爷宣布竞选美国总统	159357		2020-07-05T14:02:35.786098
47	今年以来洪涝已致1938万人次受灾	158401	新	2020-07-05T14:02:35.786193
48	3岁宝宝见到过路军车喊爸爸	157628		2020-07-05T14:02:35.786311
49	61岁环卫父亲捐出溺亡儿子眼角膜	146590		2020-07-05T14:02:35.786405
50	航空公司花式自救	135841		2020-07-05T14:02:35.786499
