排名	关键词	热度	特征	时间
1	郑秀晶与SM解约	2672545	沸	2020-08-18T07:37:52.994970
2	特朗普计划在白宫为弟弟举行葬礼	1316063		2020-08-18T07:37:52.995111
3	苏宁818爆款清单曝光	1261573	荐	2020-08-18T07:37:52.995213
4	郭敬明上楼了	1204858	沸	2020-08-18T07:37:52.995338
5	年轻人辞职需不需要冷静期	1136025	沸	2020-08-18T07:37:52.995460
6	金智秀雪滴花	993763	沸	2020-08-18T07:37:52.995579
7	在社交平台发完我好穷	894242	沸	2020-08-18T07:37:52.995697
8	数字人民币试点展开测试	484644	新	2020-08-18T07:37:52.995815
9	黎巴嫩海关关长因涉嫌爆炸案被逮捕	453500	新	2020-08-18T07:37:52.995930
10	100多名中国乘客滞留美国	449230		2020-08-18T07:37:52.996060
11	初中生把西游记画成81难通关图	434606	沸	2020-08-18T07:37:52.996157
12	美国300家必胜客计划永久关闭	401271		2020-08-18T07:37:52.996276
13	奢侈品假包销往全国12个省市区	387920		2020-08-18T07:37:52.996370
14	沈阳4名消防员被液化气罐炸伤	366794		2020-08-18T07:37:52.996463
15	蒙古国为什么捐赠3万只羊	361390		2020-08-18T07:37:52.996556
16	孟晚舟引渡案17日法庭听证结束	360946		2020-08-18T07:37:52.996649
17	关晓彤自制改良版螺蛳粉	360416	热	2020-08-18T07:37:52.996743
18	苹果将停用Epic开发者账号	360105	新	2020-08-18T07:37:52.996860
19	格力电器副总裁望靖东辞职	359890	新	2020-08-18T07:37:52.996979
20	宁桓宇当爸	358973		2020-08-18T07:37:52.997099
21	新冠疫苗	358431		2020-08-18T07:37:52.997191
22	冰雨火角色剧照	358142	新	2020-08-18T07:37:52.997283
23	洪水已漫过乐山大佛佛脚平台	357583		2020-08-18T07:37:52.997400
24	王者荣耀神秘商店	357437		2020-08-18T07:37:52.997496
25	易烊千玺新单曲MYBOO	353776	新	2020-08-18T07:37:52.997589
26	太阳为权志龙庆生	345259		2020-08-18T07:37:52.997709
27	原神	336236	新	2020-08-18T07:37:52.997804
28	搬砖男孩国防科大毕业后申请赴疆	318864		2020-08-18T07:37:52.997919
29	股市	293125		2020-08-18T07:37:52.998013
30	恋与制作人	289997	新	2020-08-18T07:37:52.998106
31	中铁建集团董事长陈奋健坠亡	288004		2020-08-18T07:37:52.998225
32	漂流为啥带个盆	270408		2020-08-18T07:37:52.998320
33	山东宁阳县一只蛐蛐卖了11万	228479		2020-08-18T07:37:52.998412
34	407岁梨树被烧空心仍能结果	210586		2020-08-18T07:37:52.998507
35	以家人之名	209727		2020-08-18T07:37:52.998602
36	易烊千玺世赛推广大使	191183		2020-08-18T07:37:52.998696
37	沈阳一门市发生爆炸	188357		2020-08-18T07:37:52.998788
38	湖南省考成绩	187957	新	2020-08-18T07:37:52.998880
39	南京2条新地铁线站名公示	180161		2020-08-18T07:37:52.998998
40	总台记者专访林郑月娥	167741	新	2020-08-18T07:37:52.999092
41	美军被叙检查站拦阻后发动空袭	163094		2020-08-18T07:37:52.999210
42	深圳地铁6号线开通	159260	新	2020-08-18T07:37:52.999305
43	北京电影节排片	135831		2020-08-18T07:37:52.999422
44	哈利波特重映票房过亿	132857		2020-08-18T07:37:52.999514
45	马斯克成全球第四大富豪	132248		2020-08-18T07:37:52.999606
46	贺子秋洗澡	124534		2020-08-18T07:37:52.999699
47	独行侠快船冲突	124302		2020-08-18T07:37:52.999792
48	商务部对澳进口葡萄酒反倾销调查	122625		2020-08-18T07:37:52.999883
49	波尔津吉斯被驱逐	95547		2020-08-18T07:37:52.999978
50	刘敏涛范丞丞红玫瑰ending	94885		2020-08-18T07:37:53.000080
