排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	4729939	新	2020-06-27T16:04:34.262938
2	塞尔维亚国防部长新冠病毒检测呈阳性	3397583	新	2020-06-27T16:04:34.263122
3	黑豹乐队魔域战歌	3037937	荐	2020-06-27T16:04:34.263276
4	披荆斩棘的哥哥	3034304	沸	2020-06-27T16:04:34.263422
5	庾澄庆	2899314	沸	2020-06-27T16:04:34.263568
6	赌王四太回应何猷邦身份	2533946	沸	2020-06-27T16:04:34.263710
7	何猷邦	1947049	沸	2020-06-27T16:04:34.263852
8	印度城市遭大批蝗虫入侵	1684869	新	2020-06-27T16:04:34.263995
9	印度新冠肺炎确诊超50万例	1634995		2020-06-27T16:04:34.264159
10	刘琳写给周春红的信	1614603	新	2020-06-27T16:04:34.264273
11	张萌向大碗宽面组道歉	1169468	热	2020-06-27T16:04:34.264426
12	中国科学院大学紧急声明	900180		2020-06-27T16:04:34.264588
13	可口可乐暂停全球社交媒体广告	716363		2020-06-27T16:04:34.264716
14	中方再次敦促加方立即释放孟晚舟	654910		2020-06-27T16:04:34.264843
15	创造营	648665		2020-06-27T16:04:34.264967
16	快乐大本营	625436		2020-06-27T16:04:34.265093
17	虞书欣为王耀庆打call	625422	新	2020-06-27T16:04:34.265217
18	美国发生多起饮用洗手液事件	625139	新	2020-06-27T16:04:34.265373
19	学霸宿舍4人收到同所名校offer	624854	新	2020-06-27T16:04:34.265530
20	狗子被撞头见人就歪头	507158		2020-06-27T16:04:34.265686
21	王耀庆范丞丞跳eiei	452710	新	2020-06-27T16:04:34.265810
22	俄女兵鞋踢飞了光脚受阅获嘉奖	360389	新	2020-06-27T16:04:34.265965
23	创3学员红毯造型	332197		2020-06-27T16:04:34.266121
24	跨界歌王阵容	275657		2020-06-27T16:04:34.266245
25	合肥暴雨	264377		2020-06-27T16:04:34.266369
26	王智唱推开世界的门	252141	新	2020-06-27T16:04:34.266492
27	张艺凡读妈妈写的信	249124	新	2020-06-27T16:04:34.266646
28	跨界歌王	239140	新	2020-06-27T16:04:34.266803
29	我国60岁以上人口仅23%会上网	238793	新	2020-06-27T16:04:34.266958
30	北京美发美容从业者已检测12350人全为阴性	229376		2020-06-27T16:04:34.267115
31	张晋跳无价之姐	225134		2020-06-27T16:04:34.267240
32	王力宏给2020届毕业生的歌	220507	新	2020-06-27T16:04:34.267365
33	山东开展作风突出问题整顿	202089	新	2020-06-27T16:04:34.267522
34	美众议院通过将华盛顿设为第51州	189855		2020-06-27T16:04:34.267679
35	东风快递版无价之姐	184458		2020-06-27T16:04:34.267804
36	马思纯吃药控制情绪	184348		2020-06-27T16:04:34.267927
37	王丽坤发文感谢伊能静	184193		2020-06-27T16:04:34.268069
38	警方找到6月大女婴被砸肇事者	182666		2020-06-27T16:04:34.268197
39	假如林黛玉活在现代	156672		2020-06-27T16:04:34.268322
40	用软件计算韩团舞蹈整齐度	153303		2020-06-27T16:04:34.268412
41	林俊杰清唱祝福毕业生	152623	新	2020-06-27T16:04:34.268505
42	张含韵 迪士尼在逃的中国公主	149041		2020-06-27T16:04:34.268624
43	苏格兰最大城市中心发生持刀伤人事件	143718	新	2020-06-27T16:04:34.268716
44	北京一例2次核酸及抗体检测阴性后确诊	122683		2020-06-27T16:04:34.268834
45	西藏色林错夏日风光	109561	新	2020-06-27T16:04:34.268928
46	张雨绮 reaction担当	108025		2020-06-27T16:04:34.269046
47	陈情令开播一周年	104981		2020-06-27T16:04:34.269138
48	全球尚未发现因蚊蝇等致人感染新冠病毒	101202		2020-06-27T16:04:34.269233
49	北京美发等行业要做到工具一客一消毒	86469		2020-06-27T16:04:34.269326
50	大碗宽面练习室版	82616		2020-06-27T16:04:34.269420
