排名	关键词	热度	特征	时间
1	天天向上	727982		2020-05-04T00:48:18.520963
2	中国赴马来西亚抗疫医疗专家组回国	569588		2020-05-04T00:48:18.521080
3	湖南卫视五四晚会	422258	沸	2020-05-04T00:48:18.521188
4	撤回是你爸爸最后的温柔	415183	沸	2020-05-04T00:48:18.521310
5	金霏陈曦喜剧人夺冠	304014		2020-05-04T00:48:18.521432
6	应采儿晒Jasper作业	280561	热	2020-05-04T00:48:18.521527
7	把溶豆烤成了五子棋	238843		2020-05-04T00:48:18.521646
8	耗时4年在巨木上刻出清明上河图	236029		2020-05-04T00:48:18.521740
9	英国首相称医生曾为他制定死亡预案	230780		2020-05-04T00:48:18.521833
10	被烧饼的节目看哭	225654		2020-05-04T00:48:18.521926
11	黄子韬 能行就行不行就走	217562		2020-05-04T00:48:18.522019
12	我以为我很期待夏天	212787		2020-05-04T00:48:18.522112
13	猎狐	210941		2020-05-04T00:48:18.522205
14	母女穿汉服打卡黄鹤楼	205923		2020-05-04T00:48:18.522298
15	日本九州岛附近海域6.0级地震	196970		2020-05-04T00:48:18.522390
16	张艺凡不敢举手挑战	191422		2020-05-04T00:48:18.522483
17	不要做家里第一个开空调的人	189857		2020-05-04T00:48:18.522575
18	咸阳被裁医护接通知回医院上班	152411		2020-05-04T00:48:18.522666
19	双向暗恋的细节表现	140768		2020-05-04T00:48:18.522758
20	八旬老人十年间为亡妻种下牡丹花海	130244		2020-05-04T00:48:18.522850
21	姚慧打败希林娜依高	129673		2020-05-04T00:48:18.522946
22	哈尔滨下雪	118763		2020-05-04T00:48:18.523038
23	你虚报身高最狠的一次	112812		2020-05-04T00:48:18.523130
24	全球最大吨位风电安装船吊臂断裂	105787		2020-05-04T00:48:18.523225
25	疫情期间的学生寝室	104622		2020-05-04T00:48:18.523316
26	鞠婧祎好甜	103017		2020-05-04T00:48:18.523408
27	魏大勋rap	101527		2020-05-04T00:48:18.523499
28	妈妈第一次去海洋馆	98770		2020-05-04T00:48:18.523590
29	纽约州长称贸然解封是不顾人命	82098		2020-05-04T00:48:18.523685
30	内蒙古5月飞雪	77689		2020-05-04T00:48:18.523776
31	国家非遗南翔小笼推出甜味	73304		2020-05-04T00:48:18.523867
32	谢安然接梗	72291		2020-05-04T00:48:18.523960
33	美国得州警方直升机坠入公寓楼	71338		2020-05-04T00:48:18.524050
34	塞尔维亚总统再次与中国专家组碰肘	68796		2020-05-04T00:48:18.524141
35	LPL赛区S10积分	66576		2020-05-04T00:48:18.524250
36	你最讨厌做哪一项家务	66062		2020-05-04T00:48:18.524346
37	吴亦凡创3路透	65035		2020-05-04T00:48:18.524439
38	大张伟 热血燃	61773		2020-05-04T00:48:18.524530
39	新相亲大会	58558		2020-05-04T00:48:18.524623
40	司机被查耍赖抱树不走	51122		2020-05-04T00:48:18.524715
41	郑州40.8度追平当地5月高温纪录	48088		2020-05-04T00:48:18.524807
42	白宇尤长靖合唱	46039		2020-05-04T00:48:18.524901
43	趵突泉遭遇停喷危机	45561		2020-05-04T00:48:18.524994
44	16岁女孩登珠峰	42990		2020-05-04T00:48:18.525088
45	彭于晏头发	42054		2020-05-04T00:48:18.525176
46	周深关于青春	41428		2020-05-04T00:48:18.525262
47	欢乐喜剧人	35522		2020-05-04T00:48:18.525348
48	云南丽江日晕	31397		2020-05-04T00:48:18.525431
49	蛋挞皮芒果酥	24682		2020-05-04T00:48:18.525515
50	火箭军小姐姐Vlog打卡军营夜市	17917		2020-05-04T00:48:18.525598
