排名	关键词	热度	特征	时间
1	张继科和镜子里动作不一样	2976489	沸	2020-08-01T16:19:38.279949
2	691分考入清华暑期搬砖打工	2898452	热	2020-08-01T16:19:38.280150
3	警方发现在青海失联女大学生遗骸	2108476	沸	2020-08-01T16:19:38.280308
4	胡宇桐终于把话说开了	1883941	新	2020-08-01T16:19:38.280458
5	快乐大本营	1596604	新	2020-08-01T16:19:38.280603
6	致敬时代英雄	1560207	荐	2020-08-01T16:19:38.280747
7	5人出游唯一生还者发声	1559081		2020-08-01T16:19:38.280890
8	伊朗称逮捕了美国支持的恐怖组织头目	1442027	新	2020-08-01T16:19:38.281007
9	TikTok明星博主向粉丝道别	1104220		2020-08-01T16:19:38.281152
10	苹果中国区商店半天下架近3万款应用	797145		2020-08-01T16:19:38.281269
11	云南吃菌中毒死亡人数超过新冠	770209	沸	2020-08-01T16:19:38.281384
12	父亲回应留守女儿选北大考古专业	753510	新	2020-08-01T16:19:38.281528
13	蓝盈莹 希怡的眼神杀过来	611045	热	2020-08-01T16:19:38.281671
14	警方通报铁笼溺水男子生前轨迹	578764		2020-08-01T16:19:38.281824
15	老师别再用全景相机拍照了	561308		2020-08-01T16:19:38.281954
16	香港连续11天单日新增超百例	504202	新	2020-08-01T16:19:38.282083
17	小鬼舞台	494558	新	2020-08-01T16:19:38.282243
18	五公	489037		2020-08-01T16:19:38.282401
19	疫情期间拉邻居到家喝酒2人被拘	479931	新	2020-08-01T16:19:38.282527
20	大波浪	470540	新	2020-08-01T16:19:38.282685
21	肖枫三观	461186	新	2020-08-01T16:19:38.282842
22	高考后扎堆做近视手术	459684		2020-08-01T16:19:38.282998
23	南京一应届毕业女生失联超21天	448305	热	2020-08-01T16:19:38.283126
24	字节跳动同意剥离TIKTOK美国业务	342399	新	2020-08-01T16:19:38.283283
25	久诚的百里守约	296250		2020-08-01T16:19:38.283439
26	明日之子	294103		2020-08-01T16:19:38.283565
27	乐队的夏天	293226		2020-08-01T16:19:38.283691
28	军中女博士成行走的天气预报	289819		2020-08-01T16:19:38.283815
29	LPL夏季赛	261305	新	2020-08-01T16:19:38.283939
30	福奇否认中国威胁美国疫苗	257606		2020-08-01T16:19:38.284117
31	今年十五月亮十四圆	256163		2020-08-01T16:19:38.284241
32	天津暴雨	254086		2020-08-01T16:19:38.284367
33	原来河马在水里是这样的	253789		2020-08-01T16:19:38.284492
34	OMG iG	237467		2020-08-01T16:19:38.284614
35	特朗普将禁止TikTok在美国运营	234981		2020-08-01T16:19:38.284737
36	三十而已	234777		2020-08-01T16:19:38.284861
37	黄晓明脱妆	233371		2020-08-01T16:19:38.284985
38	阿朵 这才是最奢侈的	231101		2020-08-01T16:19:38.285109
39	这就是街舞	228409	新	2020-08-01T16:19:38.285233
40	景区滑翔机坠落致5人受伤	219257		2020-08-01T16:19:38.285390
41	刘忻为了乐夏拒绝乘风破浪	215635	新	2020-08-01T16:19:38.285515
42	农夫山泉获准上市	214760		2020-08-01T16:19:38.285671
43	今年4号台风黑格比	206363	新	2020-08-01T16:19:38.285796
44	原来核舟记是真的	201072		2020-08-01T16:19:38.285953
45	航空兵双语警告接近台海领空美军机	195720	新	2020-08-01T16:19:38.286078
46	神农架崖蜜开割	191183		2020-08-01T16:19:38.286236
47	浙江队淘汰山西队	189974	新	2020-08-01T16:19:38.286361
48	武汉灯光秀致敬最可爱的人	189968	新	2020-08-01T16:19:38.286517
49	张雨绮 乘风破浪核心精神	185249		2020-08-01T16:19:38.286673
50	大张伟 没有梦想无忧无虑	184912		2020-08-01T16:19:38.286798
