排名	关键词	热度	特征	时间
1	特朗普被正式提名为共和党总统候选人	2538300	热	2020-08-25T05:13:22.048841
2	Jennie粉色双马尾	1629065	新	2020-08-25T05:13:22.048980
3	蒙眼画画挑战赛	1526101	荐	2020-08-25T05:13:22.049096
4	七夕也是乞巧节	1181394	沸	2020-08-25T05:13:22.049213
5	如果凌霄换一张脸	1116474	新	2020-08-25T05:13:22.049321
6	李鸿其李一桐七夕超甜CP	1084140	荐	2020-08-25T05:13:22.049430
7	七夕	1042987	热	2020-08-25T05:13:22.049538
8	2020港姐十强	1014201	新	2020-08-25T05:13:22.049648
9	心肺复苏将被纳入教育内容	474842		2020-08-25T05:13:22.049755
10	刘鹤与美贸易代表通话	471817	新	2020-08-25T05:13:22.049844
11	长沙心形红绿灯	471692	新	2020-08-25T05:13:22.049954
12	警方透露生父摔死幼童案细节	470392		2020-08-25T05:13:22.050062
13	别去找女朋友了你的女朋友来了	470271		2020-08-25T05:13:22.050152
14	女孩高考超一本线132分不敢算学费	464018	新	2020-08-25T05:13:22.050239
15	中国军人空中表演一箭穿心	460988		2020-08-25T05:13:22.050356
16	李尖尖拒绝贺子秋	459351		2020-08-25T05:13:22.050454
17	丽江被抱走男孩被解救	453672	新	2020-08-25T05:13:22.050550
18	GAI王斯然第一次聊天截图	449315	新	2020-08-25T05:13:22.050670
19	微信可发520红包	448102	新	2020-08-25T05:13:22.050790
20	一名新冠肺炎康复者4个多月后二次感染	445460		2020-08-25T05:13:22.050909
21	片寄凉太追以家人之名	441907	新	2020-08-25T05:13:22.051006
22	南京舒克贝塔公司被要求改名	415061		2020-08-25T05:13:22.051127
23	飞天小女警拍真人剧	377417		2020-08-25T05:13:22.051223
24	饺子寿司	337164		2020-08-25T05:13:22.051317
25	俄外长称不会拒绝与中国开展5G合作	323842		2020-08-25T05:13:22.051410
26	詹姆斯穿科比球衣	321756		2020-08-25T05:13:22.051506
27	杨紫被送七夕青蛙	283404		2020-08-25T05:13:22.051602
28	THE9斯芬克斯练习室版	270413	新	2020-08-25T05:13:22.051695
29	情头	265382		2020-08-25T05:13:22.051816
30	七夕节表白文案	254578	新	2020-08-25T05:13:22.051911
31	古诗中被误用的情话	218405		2020-08-25T05:13:22.052045
32	跟平和温柔的人相处	190943		2020-08-25T05:13:22.052144
33	陕西省考成绩	179184	新	2020-08-25T05:13:22.052237
34	世卫希望2021年底前提供20亿剂新冠疫苗	174451		2020-08-25T05:13:22.052356
35	湖人穿黑曼巴球衣致敬科比	154354	新	2020-08-25T05:13:22.052453
36	七夕布谷鸟	152929		2020-08-25T05:13:22.052573
37	阿朵 隐藏的段子手	141692	新	2020-08-25T05:13:22.052667
38	父母回应3岁女孩被喂到70斤当吃播	137410	新	2020-08-25T05:13:22.052785
39	KDA伊芙琳	128925		2020-08-25T05:13:22.052907
40	见过最挑食的人	123787		2020-08-25T05:13:22.053001
41	叛逆者双人剧照	122654	新	2020-08-25T05:13:22.053097
42	周深 我是你的谁	118754	新	2020-08-25T05:13:22.053218
43	司凤是金赤鸟妖	115125		2020-08-25T05:13:22.053337
44	女孩考进消防队和男友成了战友	115093	新	2020-08-25T05:13:22.053434
45	湖人半场80分	115055	新	2020-08-25T05:13:22.053552
46	特朗普现身会场民众高喊再来4年	115021	新	2020-08-25T05:13:22.053670
47	美国威斯康星州爆发大规模示威	114975		2020-08-25T05:13:22.053790
48	妹妹打针要换衣服哥哥被迫穿裙子	114934		2020-08-25T05:13:22.053886
49	凌霄 我这辈子都是你的人	114920		2020-08-25T05:13:22.053980
50	王一博王嘉尔划拳	110794		2020-08-25T05:13:22.054075
