排名	关键词	热度	特征	时间
1	录取通知书不得投递至快件箱自提点	2235824	热	2020-08-03T08:19:06.474549
2	郑嘉颖二胎得子	1803400	新	2020-08-03T08:19:06.474726
3	高洁丝出气垫了	1475083	荐	2020-08-03T08:19:06.474875
4	刘亦菲钻石发箍	1438603	沸	2020-08-03T08:19:06.475021
5	吴亦凡 你先吧	1124912	沸	2020-08-03T08:19:06.475165
6	大连疫情可能始于海产品加工车间	929585	新	2020-08-03T08:19:06.475307
7	世界濒临至少50年来最严重粮食危机	841711	新	2020-08-03T08:19:06.475447
8	钟南山成为共和国勋章建议人选	830406		2020-08-03T08:19:06.475591
9	生活在树上	453477		2020-08-03T08:19:06.475706
10	字节跳动称被Facebook抄袭和抹黑	448302	热	2020-08-03T08:19:06.475821
11	朱朝阳比严良高了	448242	沸	2020-08-03T08:19:06.475962
12	沈力遗体告别仪式	446699		2020-08-03T08:19:06.476126
13	赵炳奎金宝罗分手	407897		2020-08-03T08:19:06.476239
14	第4号台风黑格比即将登陆	407079	新	2020-08-03T08:19:06.476351
15	20岁女兵征服40吨远火车	406269		2020-08-03T08:19:06.476494
16	大部分智能手机均支持北斗功能	404477		2020-08-03T08:19:06.476610
17	周扬青程晓玥吴千语同框	403293	热	2020-08-03T08:19:06.476722
18	美国首位换脸人逝世	400916	新	2020-08-03T08:19:06.476865
19	见过最敷衍的动物园	399705		2020-08-03T08:19:06.477006
20	芬兰女总理与相恋16年男友结婚	398937		2020-08-03T08:19:06.477119
21	基金	397769		2020-08-03T08:19:06.477229
22	毛晓彤流泪猫猫头	397636	新	2020-08-03T08:19:06.477338
23	重庆图书馆24小时城市书房恢复	397401	新	2020-08-03T08:19:06.477476
24	气功大师街头用带电气功治病	300899	新	2020-08-03T08:19:06.477614
25	恒大发布六款车	254209		2020-08-03T08:19:06.477753
26	八佰否认下发发行通知	237351		2020-08-03T08:19:06.477865
27	本特利打瞌睡的样子	232028	新	2020-08-03T08:19:06.477974
28	王一博甜度测试	230562		2020-08-03T08:19:06.478113
29	广西一小学连续期末发鱼奖励学生	225794		2020-08-03T08:19:06.478223
30	千万不要给狗子看爱情片	215028		2020-08-03T08:19:06.478335
31	许幻山时间管理大师	202677		2020-08-03T08:19:06.478445
32	孔雀溜进图书馆	193574		2020-08-03T08:19:06.478558
33	大连疫情或由境外输入引起	175573		2020-08-03T08:19:06.478670
34	喂鲤鱼当消遣的黑天鹅	175242		2020-08-03T08:19:06.478793
35	白宫官员称美国将于11月3日大选	152817		2020-08-03T08:19:06.478922
36	股市	150569		2020-08-03T08:19:06.479053
37	上海水上移动医院	123578		2020-08-03T08:19:06.479180
38	5G和北斗具有天然的融合性	118921		2020-08-03T08:19:06.479306
39	中储粮回应外人禁带手机进粮库	118626		2020-08-03T08:19:06.479432
40	小伙重拾失传高楼米线绝活	114135	新	2020-08-03T08:19:06.479558
41	陈屿救钟晓芹	113956		2020-08-03T08:19:06.479717
42	北斗产品已出口120余个国家和地区	105372		2020-08-03T08:19:06.479843
43	周寻拒绝姜小果	97926		2020-08-03T08:19:06.479969
44	俄罗斯新冠疫苗将免费接种	95041		2020-08-03T08:19:06.480104
45	孙芮第一	94846		2020-08-03T08:19:06.480188
46	近4成充电宝抽检不合格	94174		2020-08-03T08:19:06.480271
47	孙俪薇娅直播	94002		2020-08-03T08:19:06.480352
48	北斗心脏精度每三百万年差1秒	85361		2020-08-03T08:19:06.480432
49	天天向上	84363		2020-08-03T08:19:06.480511
50	广东省考	84147		2020-08-03T08:19:06.480591
