排名	关键词	热度	特征	时间
1	李尖尖男朋友	1016558	沸	2020-08-19T19:14:50.647324
2	东京103人中暑死亡	722715		2020-08-19T19:14:50.647460
3	王一博的七夕礼物	649339	荐	2020-08-19T19:14:50.647553
4	编剧起诉隐秘的角落出品方侵权	584269	新	2020-08-19T19:14:50.647666
5	王建国说成功不靠李诞	528174	新	2020-08-19T19:14:50.647775
6	巴巴组合首秀	520346		2020-08-19T19:14:50.647885
7	琉璃	441190	沸	2020-08-19T19:14:50.647973
8	工信部下架8款APP	301177		2020-08-19T19:14:50.648093
9	2020架无人机夜空表白深圳	185287	新	2020-08-19T19:14:50.648186
10	外交部回应美方宣布取消中美经贸谈判	177497		2020-08-19T19:14:50.648309
11	贺子秋看见贺梅	174306		2020-08-19T19:14:50.648405
12	官方回应被分配工作23年未接上班通知	173056	新	2020-08-19T19:14:50.648500
13	庞博吐槽酒桌文化	173008	新	2020-08-19T19:14:50.648619
14	脱口秀大会	170979		2020-08-19T19:14:50.648736
15	4次手术折叠女孩终能直立行走	170169		2020-08-19T19:14:50.648830
16	白色月光	169970		2020-08-19T19:14:50.648922
17	龟梨和也道歉	161212		2020-08-19T19:14:50.649015
18	世界首富贝索斯身价近2000亿美元	160807		2020-08-19T19:14:50.649108
19	航拍洪水中的重庆	159875		2020-08-19T19:14:50.649203
20	同济大学为新生父母准备礼物	158544		2020-08-19T19:14:50.649296
21	唐灿儿子	157622	新	2020-08-19T19:14:50.649390
22	凌霄烫伤	155953	新	2020-08-19T19:14:50.649508
23	张一怀疑张鑫出轨	155225	热	2020-08-19T19:14:50.649625
24	王岳伦表白李湘王诗龄	154335	热	2020-08-19T19:14:50.649744
25	吴尊友谈今年秋冬疫情形势	152921		2020-08-19T19:14:50.649861
26	消防员一分钟准备出警看呆小学生	151391	新	2020-08-19T19:14:50.649954
27	南京闪电	150596	新	2020-08-19T19:14:50.650073
28	老人无健康码遭公交司机拒载	149801		2020-08-19T19:14:50.650190
29	北京5所高校确定开学时间	148314		2020-08-19T19:14:50.650283
30	特朗普再次反对邮寄选票	147566		2020-08-19T19:14:50.650375
31	伪造清华录取通知书男生离家出走	146431		2020-08-19T19:14:50.650471
32	考生伪造清华录取通知书	145070		2020-08-19T19:14:50.650564
33	原来多米诺骨牌不是手摆的	144710		2020-08-19T19:14:50.650656
34	昊辰提亲	121951		2020-08-19T19:14:50.650748
35	马鞍山	114031		2020-08-19T19:14:50.650841
36	肖枫错过的十一年	112678		2020-08-19T19:14:50.650936
37	摩天大楼	112357		2020-08-19T19:14:50.651028
38	杨笠吐槽直男盲目自信	102225		2020-08-19T19:14:50.651121
39	牛奶咖啡 好好做人	98797		2020-08-19T19:14:50.651216
40	摸狗狗时突然停止	92555		2020-08-19T19:14:50.651308
41	李佳琦梁静黄晓明直播	89403		2020-08-19T19:14:50.651401
42	王喆教数学	79612		2020-08-19T19:14:50.651492
43	最让人心疼浙江女护士想回武汉	78117		2020-08-19T19:14:50.651583
44	何洛洛方回应新歌涉抄袭	73323		2020-08-19T19:14:50.651673
45	健身环大冒险	72926		2020-08-19T19:14:50.651766
46	一中国男子东京街头遭绑架	66434		2020-08-19T19:14:50.651860
47	中学提供三档伙食费被质疑存攀比	64011		2020-08-19T19:14:50.651952
48	with	63650		2020-08-19T19:14:50.652055
49	今年报考医学专业的人更多了	59109		2020-08-19T19:14:50.652149
50	以家人之名	58706		2020-08-19T19:14:50.652241
