排名	关键词	热度	特征	时间
1	张萌 女团太惨了	4068445	新	2020-05-08T17:52:58.532876
2	美国去年7月暴发不明原因呼吸系统疾病	3752563		2020-05-08T17:52:58.533051
3	爱不及待 尽管去猜	3720251	荐	2020-05-08T17:52:58.533185
4	比伯翻牌关晓彤	3623315	新	2020-05-08T17:52:58.533349
5	吉娜喜提中文名吉凤芝	2491677	新	2020-05-08T17:52:58.533508
6	向往的生活	1636982		2020-05-08T17:52:58.533665
7	电影院要开门了	1334848	沸	2020-05-08T17:52:58.533790
8	王牌对王牌收官	1116815	沸	2020-05-08T17:52:58.533946
9	姚明感谢钟南山帮助CBA防疫	1028937	新	2020-05-08T17:52:58.534099
10	华春莹称中美的确不同中国生命至上	962456		2020-05-08T17:52:58.534251
11	夫妻的世界	936402	新	2020-05-08T17:52:58.534374
12	蒋梦婕秦霄贤演母子	899477		2020-05-08T17:52:58.534525
13	被活埋母亲发声	700463	热	2020-05-08T17:52:58.534647
14	蛋包饭原来是开大火	680163		2020-05-08T17:52:58.534796
15	工行民生银行暂停天然气开仓交易	676532		2020-05-08T17:52:58.534918
16	乘风破浪的姐姐跳舞路透	674911		2020-05-08T17:52:58.535039
17	郭麒麟 经纪人磨皮慢了	671667	新	2020-05-08T17:52:58.535161
18	李艺彤粉丝 许佳琪粉丝	670961	新	2020-05-08T17:52:58.535312
19	男子强奸女童致死二审改判死缓	670609	热	2020-05-08T17:52:58.535462
20	永远的君主	667533	新	2020-05-08T17:52:58.535612
21	笑起来真好看	600194		2020-05-08T17:52:58.535762
22	易烊千玺称哭是因为被肯定	594760	热	2020-05-08T17:52:58.535883
23	山东泰安现绝美双彩虹	437409	新	2020-05-08T17:52:58.536033
24	美国疫情	393996		2020-05-08T17:52:58.536198
25	一诺1000杀	338274	新	2020-05-08T17:52:58.536327
26	白百何刘敏涛刘心悠乘风破浪的姐姐	338258	热	2020-05-08T17:52:58.536479
27	阿娇离婚	336282		2020-05-08T17:52:58.536630
28	泰国数千人戴口罩排队申请政府救济	334673	新	2020-05-08T17:52:58.536748
29	疫情期间学生翻牌子上厕所	331682		2020-05-08T17:52:58.536896
30	黄晓明青衣扮相	331058	新	2020-05-08T17:52:58.537016
31	猫和猫腿是两种生物	329697		2020-05-08T17:52:58.537166
32	乃万劝粉丝不要吵架	321996	新	2020-05-08T17:52:58.537286
33	母亲节送什么给妈妈	298468		2020-05-08T17:52:58.537434
34	吴磊晒健身照	271790		2020-05-08T17:52:58.537554
35	美国失业率创新高达14.7%	251460		2020-05-08T17:52:58.537673
36	黑龙江受虐女童抚养权变更为生母	249407		2020-05-08T17:52:58.537792
37	娄艺潇李汶翰即兴喜剧	247749		2020-05-08T17:52:58.537910
38	错过喜欢的人是怎样的感受	227445		2020-05-08T17:52:58.538030
39	餐厅老板设计拉链口罩方便吃饭	210740		2020-05-08T17:52:58.538150
40	秋蝉剧情	207067		2020-05-08T17:52:58.538268
41	怀吉给徽柔烤芋头	197137		2020-05-08T17:52:58.538386
42	鹿晗为医护粉丝送礼物	195720	新	2020-05-08T17:52:58.538506
43	波兰女儿村时隔10年喜诞男婴	194190		2020-05-08T17:52:58.538655
44	喜欢夏天的真正原因	171709		2020-05-08T17:52:58.538774
45	一秒变可爱喷雾	153416	新	2020-05-08T17:52:58.538894
46	张子枫张婧仪相处	148639	新	2020-05-08T17:52:58.539042
47	夏天的烟火气有多美好	110245	新	2020-05-08T17:52:58.539193
48	周迅气质	98066	新	2020-05-08T17:52:58.539340
49	宁波银行回应员工跳楼	97684		2020-05-08T17:52:58.539482
50	宋仁宗思念皇子	91585		2020-05-08T17:52:58.539594
