排名	关键词	热度	特征	时间
1	央视曝光刷单兼职骗局	329011	沸	2020-07-12T21:04:15.424854
2	被廖俊涛唱哭	189961	沸	2020-07-12T21:04:15.425152
3	明日之子	163356		2020-07-12T21:04:15.425392
4	林小宅 梁继远	161131	沸	2020-07-12T21:04:15.425563
5	法拉利两位车手发生碰撞	151437		2020-07-12T21:04:15.425763
6	周震南 点评	144393		2020-07-12T21:04:15.425931
7	日本全家便利店被收购	130719		2020-07-12T21:04:15.426093
8	贺俊雄退赛	121423		2020-07-12T21:04:15.426260
9	贵州公交坠湖司机蓄意报复社会	103192	沸	2020-07-12T21:04:15.426421
10	九八抗洪援建火神山的他再次守堤	102361		2020-07-12T21:04:15.426623
11	什刹海	101964		2020-07-12T21:04:15.426797
12	快乐大本营打码	101926	热	2020-07-12T21:04:15.426955
13	赵小棠吐槽团队工作人员	100679	热	2020-07-12T21:04:15.427150
14	极限挑战	100597		2020-07-12T21:04:15.427347
15	唐山5.1级地震为唐山老震区余震	99231		2020-07-12T21:04:15.427508
16	Meiko指挥	98298		2020-07-12T21:04:15.427677
17	肚子	97895		2020-07-12T21:04:15.427837
18	王嘉尔鲨鱼线	96618		2020-07-12T21:04:15.427991
19	首尔市长独子回国为父守灵	95963	热	2020-07-12T21:04:15.428178
20	美首次承认对俄网络机构进行攻击	95063		2020-07-12T21:04:15.428380
21	年迈骆驼被卖后独行100公里回家	94789		2020-07-12T21:04:15.428555
22	吴磊薇娅直播	85910		2020-07-12T21:04:15.428726
23	天天向上	77732		2020-07-12T21:04:15.428886
24	RM十周年	71318		2020-07-12T21:04:15.429045
25	长沙狂风暴雨工人站吊机摇摆	57107		2020-07-12T21:04:15.429200
26	检方通报失主抓小偷反赔6.6万	56957		2020-07-12T21:04:15.429368
27	爱我就别想太多	56534		2020-07-12T21:04:15.429532
28	少年之时	54271		2020-07-12T21:04:15.429692
29	实地探访SKP外卖等候区	53317		2020-07-12T21:04:15.429847
30	沈阳5个孩子下河玩耍3人溺亡	49426		2020-07-12T21:04:15.430007
31	沉浸式密室有多好玩	47219		2020-07-12T21:04:15.430175
32	阿布解说	45552		2020-07-12T21:04:15.430336
33	九江江洲已有2000余青壮年回乡抗洪	38886		2020-07-12T21:04:15.430491
34	疫情下大学生做起外卖小哥	37919		2020-07-12T21:04:15.430660
35	特朗普首次在公开场合戴口罩	37830		2020-07-12T21:04:15.430825
36	洪峰将在2至3天内抵达武汉	37806		2020-07-12T21:04:15.430993
37	桂花中风	37295		2020-07-12T21:04:15.431157
38	2名女生携带笑气在火车站被查	35599		2020-07-12T21:04:15.431313
39	那岚岳逼走容婳	34795		2020-07-12T21:04:15.431477
40	内蒙古鼠疫疫区15名密接者解除隔离	33625		2020-07-12T21:04:15.431637
41	班主任激情发文500字夸学生	33453		2020-07-12T21:04:15.431804
42	RNG战胜EDG	31514		2020-07-12T21:04:15.431968
43	南京玄武湖并蒂莲	30450		2020-07-12T21:04:15.432151
44	被洪水围困女孩趴消防员背上睡着	29938		2020-07-12T21:04:15.432294
45	满身泥泞的搜救犬洗澡啦	28638		2020-07-12T21:04:15.432422
46	研究生支教结束送每个女生公主裙	27502		2020-07-12T21:04:15.432547
47	千岛湖泄洪后首网捕获50000斤鱼	27065		2020-07-12T21:04:15.432676
48	成都雪山	25270		2020-07-12T21:04:15.432804
49	上海玻璃博物馆梦幻城堡遭损坏	25263		2020-07-12T21:04:15.432924
50	购买水果生鲜时应佩戴一次性手套	25020		2020-07-12T21:04:15.433050
