排名	关键词	热度	特征	时间
1	爸爸被儿子用金箍棒打伤崩溃报警	557897		2020-09-20T00:14:35.069577
2	程潇体脂	212186		2020-09-20T00:14:35.069646
3	302万人美白片场	180554	荐	2020-09-20T00:14:35.069698
4	刘雨昕第一次穿伴娘裙	176240	沸	2020-09-20T00:14:35.069760
5	大张伟 花儿解散让我更坚强	157933		2020-09-20T00:14:35.069822
6	男子吃火锅被呛店员教科书式施救	135424		2020-09-20T00:14:35.069871
7	日方表示领导人绝对不会通话蔡英文	117808		2020-09-20T00:14:35.069920
8	这就是街舞12强	101307	沸	2020-09-20T00:14:35.069968
9	北京动物园游客扎堆喂狼吃草	99448		2020-09-20T00:14:35.070029
10	福建男篮宣布不续约劳森	93844		2020-09-20T00:14:35.070077
11	哈尔滨一22层民宅燃气爆炸	92589		2020-09-20T00:14:35.070124
12	王嘉尔烟嗓暴击	91505		2020-09-20T00:14:35.070172
13	中秋和国庆同一天21世纪仅出现4次	86525		2020-09-20T00:14:35.070219
14	瑞丽287254份核酸检测均阴性	79470		2020-09-20T00:14:35.070265
15	美国今年已有30449人死于涉枪案	79370		2020-09-20T00:14:35.070312
16	西安地铁致歉	79157		2020-09-20T00:14:35.070358
17	94岁哥哥与88岁妹妹吵架离家出走	78993		2020-09-20T00:14:35.070405
18	八佰	78749		2020-09-20T00:14:35.070451
19	六级翻译四大名著三缺一	78551		2020-09-20T00:14:35.070497
20	定远舰铁甲出水	78356		2020-09-20T00:14:35.070543
21	牛奶撒了一地老板请村民搬回家喝	77975		2020-09-20T00:14:35.070589
22	帕梅拉	77856		2020-09-20T00:14:35.070636
23	难听	77592		2020-09-20T00:14:35.070682
24	浙江宁海通报少女坠亡事件	77504		2020-09-20T00:14:35.070728
25	虞书欣用头发丝给黄晓明采耳	77116		2020-09-20T00:14:35.070773
26	布布battle炸到王一博摔凳子	77085		2020-09-20T00:14:35.070819
27	张艺兴问拉丁舞者都是情侣吗	73612		2020-09-20T00:14:35.070865
28	福禄寿我用什么把你留住	72677		2020-09-20T00:14:35.070911
29	老人忘了有十万存款	69637		2020-09-20T00:14:35.070957
30	小学生做眼操揉到嘴巴嘟起来	62718		2020-09-20T00:14:35.071002
31	The9一键换装舞台	57651		2020-09-20T00:14:35.071048
32	热爱健身的麻醉医生	57303		2020-09-20T00:14:35.071094
33	麦田音乐节	57007		2020-09-20T00:14:35.071139
34	新疆阿勒泰秋色宛如油画	56330		2020-09-20T00:14:35.071186
35	李心草案被告当庭认罪认罚	56176		2020-09-20T00:14:35.071232
36	听出邓紫棋感冒了	56151		2020-09-20T00:14:35.071278
37	Aom Tina	55604		2020-09-20T00:14:35.071323
38	喻言翅膀特效	53694		2020-09-20T00:14:35.071370
39	朋友都说我弟弟很可	53143		2020-09-20T00:14:35.071416
40	快乐大本营	51173		2020-09-20T00:14:35.071462
41	许佳琪湿发金边眼镜造型	50709		2020-09-20T00:14:35.071508
42	会唱歌不露脸的寝室	49333		2020-09-20T00:14:35.071553
43	易烊千玺 多幸运生于当下	47329		2020-09-20T00:14:35.071599
44	薛之谦麦田音乐节	45916		2020-09-20T00:14:35.071644
45	在一起	43712		2020-09-20T00:14:35.071689
46	19年前奸杀16岁少女凶手被抓	41224		2020-09-20T00:14:35.071735
47	浙江卫视919好奇夜	39214		2020-09-20T00:14:35.071782
48	抹茶雪崩提拉米苏	37552		2020-09-20T00:14:35.071827
49	大二女生休学照顾生病父母	35811		2020-09-20T00:14:35.071872
50	J罗远射	35592		2020-09-20T00:14:35.071917
