排名	关键词	热度	特征	时间
1	入职3年的26岁女工程师获颁劳动奖章	2968600	新	2020-05-04T05:05:33.921997
2	乘风破浪的姐姐	2408588		2020-05-04T05:05:33.922176
3	美国新冠肺炎确诊人数超115万	2114942		2020-05-04T05:05:33.922298
4	黄子韬 长得像我不需自卑	2106572	新	2020-05-04T05:05:33.922418
5	李莎护士	1896641	沸	2020-05-04T05:05:33.922563
6	共青团中央	911205	新	2020-05-04T05:05:33.922704
7	王一博兑现和医护粉丝的约定	890466	沸	2020-05-04T05:05:33.922842
8	张新成想演抗疫医生	608865		2020-05-04T05:05:33.922979
9	对青春最好的致敬是成为最好的自己	598027	沸	2020-05-04T05:05:33.923092
10	五一前三天国内旅游收入超350亿元	594722	新	2020-05-04T05:05:33.923235
11	93年包租婆拥有400栋楼	586308	热	2020-05-04T05:05:33.923377
12	大张伟 大可不必	576879		2020-05-04T05:05:33.923515
13	黄河落水女子怀孕5个多月	562733		2020-05-04T05:05:33.923627
14	疫情下的香港五一黄金周	560309		2020-05-04T05:05:33.923739
15	五四青年节	550117		2020-05-04T05:05:33.923849
16	宋茜点评	541335		2020-05-04T05:05:33.923960
17	日本冰镇口罩	532377	新	2020-05-04T05:05:33.924070
18	国产增肥片	519077	新	2020-05-04T05:05:33.924225
19	现实版鹬蚌相争	500257	新	2020-05-04T05:05:33.924369
20	小伙北京西站失踪被推荐去内蒙放羊	488232		2020-05-04T05:05:33.924517
21	风味人间文案	406462	新	2020-05-04T05:05:33.924643
22	王丽娜模仿宋丹丹	401307		2020-05-04T05:05:33.924800
23	詹姆斯获最受欢迎男运动员奖	392015		2020-05-04T05:05:33.924923
24	风味人间螃蟹	391747		2020-05-04T05:05:33.925046
25	假面骑士无法出示健康码被拦下	391517		2020-05-04T05:05:33.925168
26	16位大咖的青年照	318900	新	2020-05-04T05:05:33.925291
27	送给应届毕业生的三个锦囊	295965		2020-05-04T05:05:33.925445
28	重庆最大观景平台实力宠粉	291605		2020-05-04T05:05:33.925569
29	为我们拼过命的战疫青年	289461		2020-05-04T05:05:33.925692
30	巴西新冠确诊病例超过10万例	288724	新	2020-05-04T05:05:33.925816
31	山东新增境外输入1例	234182	新	2020-05-04T05:05:33.925969
32	张艺凡不敢举手挑战	230047		2020-05-04T05:05:33.926125
33	被烧饼的节目看哭	211291		2020-05-04T05:05:33.926247
34	长大的瞬间	199745		2020-05-04T05:05:33.926368
35	青年演员致敬平凡英雄	198968	新	2020-05-04T05:05:33.926491
36	江苏援鄂护士收到武汉鸭翅	198116	新	2020-05-04T05:05:33.926643
37	姚慧打败希林娜依高	179255		2020-05-04T05:05:33.926796
38	意大利4日起全国逐步解封	168534		2020-05-04T05:05:33.926918
39	不要做家里第一个开空调的人	157090		2020-05-04T05:05:33.927039
40	脱口而出说完又后悔的话	152846	新	2020-05-04T05:05:33.927161
41	双向暗恋的细节表现	152516		2020-05-04T05:05:33.927313
42	天天向上	143535		2020-05-04T05:05:33.927435
43	德国数百辆汽车夜幕下打造蹦迪现场	142163		2020-05-04T05:05:33.927559
44	你虚报身高最狠的一次	140771		2020-05-04T05:05:33.927675
45	水果酸奶薄薄脆	138957	新	2020-05-04T05:05:33.927784
46	鞠婧祎好甜	137269		2020-05-04T05:05:33.927924
47	疫情下中国青年的样子	117233		2020-05-04T05:05:33.928035
48	北京大学五四青春长跑	82699		2020-05-04T05:05:33.928145
49	31省区市新增3例新冠肺炎	81806		2020-05-04T05:05:33.928286
50	天门山索道检修工千米高空作业	80257	新	2020-05-04T05:05:33.928371
