排名	关键词	热度	特征	时间
1	吴亦凡 我不在这节目都不会出现	727723	沸	2020-09-18T20:06:33.522856
2	一90后户籍被永久标注拒服兵役	625411	热	2020-09-18T20:06:33.522975
3	致无法被标签的一代	604759	荐	2020-09-18T20:06:33.523076
4	王源 我没有主持人证	568042	沸	2020-09-18T20:06:33.523176
5	乔欣 嫉妒不可耻	321201	热	2020-09-18T20:06:33.523276
6	演唱会快回来了	309938	沸	2020-09-18T20:06:33.523372
7	黑蒜	272192	沸	2020-09-18T20:06:33.523468
8	KTV网吧剧院等地不得超核定人数75%	184384		2020-09-18T20:06:33.523562
9	解放军对印军播放歌曲	184038		2020-09-18T20:06:33.523639
10	教育部要求高校方便学生进出校门	174417	沸	2020-09-18T20:06:33.523715
11	何凯文	168312	沸	2020-09-18T20:06:33.523811
12	周杰伦吃醋昆凌给别人加油	161980	热	2020-09-18T20:06:33.523906
13	熊孩子把超市桃子全戳上洞	160224		2020-09-18T20:06:33.523999
14	毫无购买欲望的吃播	156278		2020-09-18T20:06:33.524090
15	老奶奶被让座后为读书学生打光	139951		2020-09-18T20:06:33.524169
16	中餐厅	132797		2020-09-18T20:06:33.524246
17	初三男生被家长扇耳光跳楼身亡	132335		2020-09-18T20:06:33.524322
18	杨迪洗肥肠控制不住的yue	131818	热	2020-09-18T20:06:33.524397
19	学校食堂回应男女版打饭窗口	131406	新	2020-09-18T20:06:33.524491
20	考虫崩了	131047		2020-09-18T20:06:33.524588
21	小伙抢劫20元称想进监狱清静	130825	新	2020-09-18T20:06:33.524670
22	李宇春 你是不是想抢走我的潘虹	129866	新	2020-09-18T20:06:33.524767
23	观众回忆武汉涉事剧院座椅	129812	新	2020-09-18T20:06:33.524865
24	秋天太适合恋爱了	129366		2020-09-18T20:06:33.524962
25	优先放开室外举办大型营业性演出	125979	新	2020-09-18T20:06:33.525036
26	中国新说唱	125379		2020-09-18T20:06:33.525134
27	小白输给小青龙	125379		2020-09-18T20:06:33.525213
28	比伯看老婆和看狗仔的眼神对比	121955		2020-09-18T20:06:33.525291
29	福建男篮	98661		2020-09-18T20:06:33.525369
30	网红拉姆遭前夫纵火焚烧重度烧伤	97212		2020-09-18T20:06:33.525447
31	平凡的荣耀	96801		2020-09-18T20:06:33.525525
32	GALI心疼张靓颖	93458		2020-09-18T20:06:33.525603
33	合肥幼儿园老师天台上掌掴幼童	87995		2020-09-18T20:06:33.525682
34	路人的可爱瞬间	87879		2020-09-18T20:06:33.525760
35	台湾	86220		2020-09-18T20:06:33.525838
36	平平无奇的起名小天才	86061		2020-09-18T20:06:33.525918
37	中国好声音	78342		2020-09-18T20:06:33.525995
38	最美逆行者之别来无恙	75375		2020-09-18T20:06:33.526074
39	Mike前女友	70470		2020-09-18T20:06:33.526152
40	承煦新婚夜追茗玉	64761		2020-09-18T20:06:33.526230
41	泡面吃出了大餐的感觉	63839		2020-09-18T20:06:33.526308
42	小白 男孩子也有爱美的权利	63177		2020-09-18T20:06:33.526386
43	山东一高校古琴专业今年只招1人	60118		2020-09-18T20:06:33.526465
44	聚集性疫情地区需7天内全员核酸检测	57274		2020-09-18T20:06:33.526544
45	金晓钟说泫雅是最后一任女友	55400		2020-09-18T20:06:33.526622
46	UNINE拍摄解散照	53167		2020-09-18T20:06:33.526702
47	理智粉丝的追星方式	49644		2020-09-18T20:06:33.526781
48	吴中天让杨子姗躺床上刷牙	48328		2020-09-18T20:06:33.526858
49	外交部回应解放军台海附近实战化演练	45639		2020-09-18T20:06:33.526936
50	天问一号已飞行1.55亿公里	45193	新	2020-09-18T20:06:33.527015
