排名	关键词	热度	特征	时间
1	王俊凯穿防护服	2314877	沸	2020-05-04T12:00:09.765848
2	湖南一景区免费发放一米帽	1936962	新	2020-05-04T12:00:09.766026
3	安倍宣布日本紧急状态延至5月31日	1107162	新	2020-05-04T12:00:09.766181
4	武汉适当缩短暑假时间	967089	新	2020-05-04T12:00:09.766323
5	珠穆朗玛峰万年冰川	765894		2020-05-04T12:00:09.766464
6	李易峰的生日愿望	739904	荐	2020-05-04T12:00:09.766588
7	后浪	729288	沸	2020-05-04T12:00:09.766747
8	3岁男童创作10余幅水粉画	636259		2020-05-04T12:00:09.766908
9	央视五四节目单	510451	沸	2020-05-04T12:00:09.767032
10	哪一刻你感到中国在变强	465625	沸	2020-05-04T12:00:09.767187
11	这就是街舞海报	435110		2020-05-04T12:00:09.767341
12	93年包租婆拥有400栋楼	419875	热	2020-05-04T12:00:09.767465
13	韩国政府将运营呼吸道专门诊疗所	418959	新	2020-05-04T12:00:09.767623
14	黄子韬 长得像我不需自卑	417067		2020-05-04T12:00:09.767779
15	大张伟 大可不必	413740		2020-05-04T12:00:09.767902
16	有翡杀青现场	410524		2020-05-04T12:00:09.768025
17	泰妍新歌MV	409242	新	2020-05-04T12:00:09.768147
18	玫瑰煎饺抱蛋烧	405999		2020-05-04T12:00:09.768322
19	美国7州将拼单50亿美元医疗用品	405704	新	2020-05-04T12:00:09.768446
20	刘诗诗复古大片	400272		2020-05-04T12:00:09.768602
21	上学时的那些墨菲定律	391983	新	2020-05-04T12:00:09.768724
22	一头中华白海豚成功脱困	377866	新	2020-05-04T12:00:09.768874
23	瞬间掌握了一门外语	319482		2020-05-04T12:00:09.769027
24	金俊勉入伍	310756		2020-05-04T12:00:09.769147
25	夏天最讨厌的一件事	284497		2020-05-04T12:00:09.769269
26	称得上下饭神器的综艺	251340		2020-05-04T12:00:09.769392
27	和同桌做过最甜的事情	214609		2020-05-04T12:00:09.769514
28	医生火车站大喊谁能帮我运肺源	209630		2020-05-04T12:00:09.769634
29	全球超150家车厂停产	198752	新	2020-05-04T12:00:09.769754
30	美州长称白宫给予抗疫帮助微乎其微	198135		2020-05-04T12:00:09.769905
31	长发女生每个夏天的烦恼	198045		2020-05-04T12:00:09.770027
32	五四青年节	191856		2020-05-04T12:00:09.770147
33	蒜泥鸡蛋汉堡	188559		2020-05-04T12:00:09.770269
34	黄河落水女子怀孕5个多月	177248		2020-05-04T12:00:09.770391
35	对青春最好的致敬是成为最好的自己	157204		2020-05-04T12:00:09.770512
36	央视8小时云直播节目	153042		2020-05-04T12:00:09.770634
37	事情没做完不要躺床上	152759		2020-05-04T12:00:09.770756
38	日本冰镇口罩	150490		2020-05-04T12:00:09.770877
39	东京奥运火炬手火灾中身亡	149929		2020-05-04T12:00:09.770999
40	宋茜点评	146386		2020-05-04T12:00:09.771122
41	全网晒18岁照片大赛	139571		2020-05-04T12:00:09.771244
42	相机里的我VS镜子里的我	138797		2020-05-04T12:00:09.771366
43	近两周新增境外输入低于此前单日峰值	137945		2020-05-04T12:00:09.771489
44	有一个地方叫敦煌	129125		2020-05-04T12:00:09.771610
45	对你影响最大的一位老师	127660	新	2020-05-04T12:00:09.771730
46	你心中的古装权谋剧TOP	126597		2020-05-04T12:00:09.771882
47	乘风破浪的姐姐	121039		2020-05-04T12:00:09.772005
48	雷神山医院的院训	117478		2020-05-04T12:00:09.772126
49	熔岩瀑布芝士汉堡	115747		2020-05-04T12:00:09.772273
50	在德58名中国籍船员被隔离	100115		2020-05-04T12:00:09.772351
