排名	关键词	热度	特征	时间
1	虞书欣朋友圈内容被卖	4112799	热	2020-06-30T04:06:28.407772
2	上海新增4例确诊	3487950	新	2020-06-30T04:06:28.407956
3	邓莎 当年男朋友一直是大麟子爸爸	3345607	新	2020-06-30T04:06:28.408129
4	陈情令导演发文	1929972	沸	2020-06-30T04:06:28.408280
5	中餐厅	1774612		2020-06-30T04:06:28.408426
6	苟晶	952687		2020-06-30T04:06:28.408543
7	北京10万快递小哥核酸全部阴性	707225	新	2020-06-30T04:06:28.408657
8	张萌在线呼叫胡歌	603357	沸	2020-06-30T04:06:28.408803
9	伊朗向特朗普发逮捕令	521261		2020-06-30T04:06:28.408946
10	湖南广电回应动画人物染发	511752	新	2020-06-30T04:06:28.409072
11	向太回应郭碧婷发文	484615	热	2020-06-30T04:06:28.409237
12	JR史密斯将加盟湖人	457267	新	2020-06-30T04:06:28.409399
13	吴尊友说全球疫情第一波根本还没过	454661		2020-06-30T04:06:28.409557
14	北京新增7例确诊	438462	新	2020-06-30T04:06:28.409688
15	山东通报两起冒名顶替上学问题处理	428177		2020-06-30T04:06:28.409846
16	印度禁用59款中国App	419893	新	2020-06-30T04:06:28.409973
17	鹿晗蓝发	405107		2020-06-30T04:06:28.410130
18	7月新规	398774	新	2020-06-30T04:06:28.410255
19	申纪兰临终遗愿	385770	新	2020-06-30T04:06:28.410413
20	三分之一美国人不愿接种新冠疫苗	380030		2020-06-30T04:06:28.410572
21	金莎带秤吃饭	369122		2020-06-30T04:06:28.410697
22	近半数美国人已失业	360556	新	2020-06-30T04:06:28.410822
23	水果姐为创造营学员打call	326850		2020-06-30T04:06:28.410979
24	2020上半年最后一天	326129		2020-06-30T04:06:28.411104
25	美国底特律一警车加速冲撞示威者	324232	新	2020-06-30T04:06:28.411228
26	刘芸 键盘侠们都消停点吧	319281		2020-06-30T04:06:28.411386
27	被顶替上学家属回应调查结果	310505		2020-06-30T04:06:28.411510
28	美妆蛋的新用途	309940		2020-06-30T04:06:28.411637
29	中国人民大学毕业典礼	293446		2020-06-30T04:06:28.411763
30	肖战	292367		2020-06-30T04:06:28.411888
31	朱朝阳的一天 我的一天	245995		2020-06-30T04:06:28.412026
32	林湘悔婚	242563		2020-06-30T04:06:28.412157
33	世卫称疫情正在加速传播	187122	新	2020-06-30T04:06:28.412281
34	植树节正式写入法律	182097	新	2020-06-30T04:06:28.412440
35	杭州千岛湖一家人在房间里抓鱼	179813		2020-06-30T04:06:28.412596
36	警方通报四名儿童划花45辆车	136784		2020-06-30T04:06:28.412721
37	还有一周高考	136119		2020-06-30T04:06:28.412846
38	综艺爆笑翻车大赏	134030	新	2020-06-30T04:06:28.412970
39	学校为摆夜摊学生配夜光二维码	124853		2020-06-30T04:06:28.413126
40	怪你过分美丽	122700		2020-06-30T04:06:28.413251
41	美国新冠肺炎超256万例	121471		2020-06-30T04:06:28.413376
42	31省区市新增新冠肺炎19例	118787	新	2020-06-30T04:06:28.413500
43	网友举报动画人物染发	116424		2020-06-30T04:06:28.413658
44	纽约理发店复工剪头1000美元	100510		2020-06-30T04:06:28.413783
45	赵圆圆	93997		2020-06-30T04:06:28.413907
46	各行业年平均工资排行榜	83589		2020-06-30T04:06:28.414031
47	瑞幸从最快上市到最快退市	77594		2020-06-30T04:06:28.414156
48	中央美院邮送最美学士服	74514		2020-06-30T04:06:28.414282
49	早期台湾综艺有多好笑	72448	新	2020-06-30T04:06:28.414407
50	小学生收破烂式整理试卷	71780		2020-06-30T04:06:28.414568
