排名	关键词	热度	特征	时间
1	阿娇头部受伤	3115712	新	2020-09-07T05:31:19.821435
2	高文彬去世	2963955	新	2020-09-07T05:31:19.821570
3	翟潇闻分子狂想曲	2196104	荐	2020-09-07T05:31:19.821682
4	施华洛世奇将关店3000家	1515178		2020-09-07T05:31:19.821790
5	厂家回应月饼生产日期提前标注	858183	新	2020-09-07T05:31:19.821875
6	00后玩皮图鉴	853432	荐	2020-09-07T05:31:19.821979
7	谭松韵发文告别李尖尖	852722		2020-09-07T05:31:19.822092
8	白露	828732	沸	2020-09-07T05:31:19.822186
9	女子被家暴高速收费站求助获救	756997		2020-09-07T05:31:19.822302
10	英国拟向欧盟发通牒	731116	新	2020-09-07T05:31:19.822392
11	吴磊	729971	沸	2020-09-07T05:31:19.822504
12	杨童舒回应陈婷人设争议	626724		2020-09-07T05:31:19.822617
13	考上清华的工地少年获奖5万	471182		2020-09-07T05:31:19.822708
14	以家人之名大结局仓促	453740		2020-09-07T05:31:19.822798
15	武大华科医学专业投档线双双提高	405299		2020-09-07T05:31:19.822888
16	菊次郎的夏天内地定档	399099		2020-09-07T05:31:19.822979
17	花木兰妆容	384945		2020-09-07T05:31:19.823071
18	宿管阿姨给1000多位学生晒被子	384452	新	2020-09-07T05:31:19.823163
19	中芯国际	382725	新	2020-09-07T05:31:19.823277
20	火箭 湖人	380438		2020-09-07T05:31:19.823390
21	葡萄干晒成了葡萄皮	373571		2020-09-07T05:31:19.823480
22	威少失误	350280	新	2020-09-07T05:31:19.823570
23	当你终于会背课文了	342193		2020-09-07T05:31:19.823686
24	朱一龙亲爱的自己片尾曲	331705	新	2020-09-07T05:31:19.823776
25	全国入秋进程图	322488	新	2020-09-07T05:31:19.823888
26	股市	315768	新	2020-09-07T05:31:19.824010
27	徐振轩方否认恋情	304622		2020-09-07T05:31:19.824134
28	官方回应小车高速上顶人飞驰	268251	新	2020-09-07T05:31:19.824224
29	TSM夺冠	253972	新	2020-09-07T05:31:19.824336
30	青海省副省长文国栋主动投案	251115		2020-09-07T05:31:19.824448
31	唐灿后来怎么样了	251018		2020-09-07T05:31:19.824538
32	张新成谈家的意义	206431		2020-09-07T05:31:19.824629
33	奶奶抱孙子打针表情同步	201087	新	2020-09-07T05:31:19.824717
34	西交大新生军训开设真人CS比赛	173237		2020-09-07T05:31:19.824830
35	塞尔维亚总统表情	168184		2020-09-07T05:31:19.824921
36	19岁女孩挤痘痘引发颅内感染	167846		2020-09-07T05:31:19.825011
37	德约科维奇误伤裁判被取消美网资格	165482		2020-09-07T05:31:19.825101
38	山东沂水提倡彩礼费1万以内	161640		2020-09-07T05:31:19.825192
39	老师与学生一起在烈日下军训	152911	新	2020-09-07T05:31:19.825281
40	保姆误将19万婚戒当垃圾扔掉	151125		2020-09-07T05:31:19.825393
41	昼夜温差最大的节气到了	147093		2020-09-07T05:31:19.825483
42	美网2020	145847		2020-09-07T05:31:19.825573
43	广东自考	143124	新	2020-09-07T05:31:19.825665
44	NBA季后赛	116344		2020-09-07T05:31:19.825777
45	蓝盈莹给姐姐们捏脚vlog	103386	新	2020-09-07T05:31:19.825866
46	白露吃什么	100060	新	2020-09-07T05:31:19.825980
47	同济大学军训用VR射击	99845	新	2020-09-07T05:31:19.826093
48	男子被顶引擎盖雨中疾驰	99843		2020-09-07T05:31:19.826205
49	内蒙古纸面服刑村主任同僚发声	99842		2020-09-07T05:31:19.826294
50	不要卷着放明星照片	99770		2020-09-07T05:31:19.826385
