排名	关键词	热度	特征	时间
1	刘雨昕长发	4457719	沸	2020-05-23T15:51:25.775354
2	吉林封闭小区居民用蔬菜摆感谢语	1229364	新	2020-05-23T15:51:25.775530
3	小龙虾和大龙虾哪个好吃	1196270	荐	2020-05-23T15:51:25.775687
4	青春有你导师合作舞台	1172305	沸	2020-05-23T15:51:25.775834
5	乃万甩话筒	1151860	新	2020-05-23T15:51:25.775981
6	有没有一种小龙虾是蓬松的	1001631	新	2020-05-23T15:51:25.776146
7	韩国梨泰院感染事件病毒类型与欧美吻合	956653	热	2020-05-23T15:51:25.776289
8	赫兹中国回应申请破产	836565	新	2020-05-23T15:51:25.776433
9	建议未成年人不能从事超龄商业活动	778438	热	2020-05-23T15:51:25.776575
10	父亲收到女儿送的色盲眼镜	725209		2020-05-23T15:51:25.776735
11	闰四月	665351	沸	2020-05-23T15:51:25.776866
12	舞者	597209	新	2020-05-23T15:51:25.777027
13	情人舞台像拍MV	538874	新	2020-05-23T15:51:25.777184
14	中国第一个国家公园	459406	热	2020-05-23T15:51:25.777342
15	国漫要走出中国道路	412960	新	2020-05-23T15:51:25.777501
16	巴坠机事故找到97具遗体	412656		2020-05-23T15:51:25.777657
17	韫色过浓	411584	新	2020-05-23T15:51:25.777782
18	幸福触手可及	409316	新	2020-05-23T15:51:25.777940
19	马踏飞燕不拍正面的原因	408711		2020-05-23T15:51:25.778095
20	创造营	407356		2020-05-23T15:51:25.778220
21	黄子韬	405559		2020-05-23T15:51:25.778346
22	故意绊倒儿童广场舞老人托人道歉	405236		2020-05-23T15:51:25.778469
23	吴昕跳舞	373943	新	2020-05-23T15:51:25.778597
24	李现冲浪	320388	热	2020-05-23T15:51:25.778756
25	蝴蝶落到了狗狗鼻子上	307747		2020-05-23T15:51:25.778914
26	快乐大本营	305795		2020-05-23T15:51:25.779040
27	不服听到起鸡皮疙瘩	303515	新	2020-05-23T15:51:25.779164
28	手机备忘录里都写了什么	296876		2020-05-23T15:51:25.779319
29	张文宏称全球疫情可能要连续一到两年	267002		2020-05-23T15:51:25.779443
30	当万亩樱花园遇上中国天眼	254231		2020-05-23T15:51:25.779571
31	莫斯科市中心发生劫持人质事件	248553	新	2020-05-23T15:51:25.779696
32	乌鸦督促慢性子刺猬过马路	229949	新	2020-05-23T15:51:25.779850
33	澳大利亚暂停申办2032奥运	221708	新	2020-05-23T15:51:25.780018
34	建议将收买妇女儿童纳入地方政府考核	217732		2020-05-23T15:51:25.780183
35	吉林市启用无人机消杀防疫	216306	新	2020-05-23T15:51:25.780309
36	你和同学在教室的样子	213959		2020-05-23T15:51:25.780468
37	假如婴儿有了牙齿	212903		2020-05-23T15:51:25.780592
38	恶魔之眼艾肯泉	186549		2020-05-23T15:51:25.780717
39	建议涉罪未成年人佩戴电子定位装置	164222		2020-05-23T15:51:25.780843
40	澳大利亚夜空不明火球	163114		2020-05-23T15:51:25.780967
41	孟鹤堂曾毅跳女团舞	161698	新	2020-05-23T15:51:25.781093
42	张文宏谈如何正确使用空调	152725		2020-05-23T15:51:25.781250
43	小时候关于夏天的记忆	146669		2020-05-23T15:51:25.781375
44	俄罗斯新冠病例超33.5万例	132546		2020-05-23T15:51:25.781498
45	出租车司机兼职赏金猎人	128079		2020-05-23T15:51:25.781625
46	建议增加0-3岁婴幼儿免费体检频次	127746	新	2020-05-23T15:51:25.781751
47	AG赢了	127653	新	2020-05-23T15:51:25.781909
48	货车侧翻后车司机第一时间去救人	127632		2020-05-23T15:51:25.782066
49	中国小伙在巴基斯坦推广杂交水稻	127113		2020-05-23T15:51:25.782193
50	建议国家出台新文艺群体职称评审制度	120493		2020-05-23T15:51:25.782316
