排名	关键词	热度	特征	时间
1	创造营	3104243	新	2020-04-20T15:23:03.311785
2	全国英语计算机等级考试全额退费	1741674		2020-04-20T15:23:03.311962
3	OPPO Ace2开售	1691550	荐	2020-04-20T15:23:03.312098
4	黄子韬模仿鹿晗毛不易宋茜	1637248	新	2020-04-20T15:23:03.312281
5	Lisa最新舞蹈	1378923		2020-04-20T15:23:03.312448
6	韩庚暴瘦	1336643		2020-04-20T15:23:03.312578
7	贝克汉姆为鹿晗庆生	1177585	热	2020-04-20T15:23:03.312707
8	再不开学宿舍都结西红柿了	925217		2020-04-20T15:23:03.312866
9	中国对美国提供各类口罩18.64亿只	764822		2020-04-20T15:23:03.312995
10	印度公务员每月缴一天工资抗疫	679362	新	2020-04-20T15:23:03.313123
11	黎梵	659463		2020-04-20T15:23:03.313281
12	安徽开学时间	624999	新	2020-04-20T15:23:03.313409
13	迪士尼本周起停止支付10万余员工薪水	533897		2020-04-20T15:23:03.313567
14	红螺寺求姻缘灵不灵	483722	热	2020-04-20T15:23:03.313695
15	下半年我的经济状况	460730		2020-04-20T15:23:03.313852
16	国防部回应越南渔船撞击中国海警舰艇	431172	新	2020-04-20T15:23:03.313976
17	日本一男子街头去世后被确诊感染	401967		2020-04-20T15:23:03.314134
18	李小璐直播	401358	新	2020-04-20T15:23:03.314258
19	货车自燃6吨土豆被烤熟	399484		2020-04-20T15:23:03.314412
20	很烧钱但放不下的爱好	398123		2020-04-20T15:23:03.314535
21	宋茜直播	395677		2020-04-20T15:23:03.314657
22	火烈鸟再次光顾内蒙古磴口县	394566	新	2020-04-20T15:23:03.314780
23	从早餐看出家庭地位	339755	新	2020-04-20T15:23:03.314935
24	珍珠落泪妆	339652		2020-04-20T15:23:03.315088
25	刘强东卸任7FRESH经理	332730		2020-04-20T15:23:03.315212
26	肖战绿洲更新	332641	新	2020-04-20T15:23:03.315338
27	外卖小哥交通违法交警代其送达	331575	新	2020-04-20T15:23:03.315492
28	上海非毕业年级开学时间	330090		2020-04-20T15:23:03.315646
29	四川西昌再发山火	326732		2020-04-20T15:23:03.315764
30	北京五彩云朵	312544		2020-04-20T15:23:03.315886
31	多家音视频取消默认自动续费	289516	新	2020-04-20T15:23:03.316010
32	武汉熟悉的早高峰回来了	278210	新	2020-04-20T15:23:03.316167
33	摘帽子就知道放了多久的假	273592		2020-04-20T15:23:03.316338
34	耿爽三个例子回应美方要求中国赔偿	270953		2020-04-20T15:23:03.316460
35	歌手总决赛宣传片	248718		2020-04-20T15:23:03.316587
36	屈楚萧否认恋情	244091		2020-04-20T15:23:03.316709
37	秘鲁土著用香蕉叶自制口罩	235550	新	2020-04-20T15:23:03.316826
38	有距离感的裙子	232602		2020-04-20T15:23:03.316976
39	辛巴 散打哥	227641		2020-04-20T15:23:03.317101
40	5月托福考试取消	227572	新	2020-04-20T15:23:03.317226
41	法国预计今年经济将下降8%	225750	新	2020-04-20T15:23:03.317384
42	李佳琦金靖直播	224915	新	2020-04-20T15:23:03.317539
43	江西映山红山间盛放	224152	新	2020-04-20T15:23:03.317695
44	张伟丽平安归国	222997	新	2020-04-20T15:23:03.317849
45	阿根廷提出全面债务重组	221894	新	2020-04-20T15:23:03.318003
46	泰国警官忘记自己戴了口罩	221640	新	2020-04-20T15:23:03.318158
47	欧阳娜娜唱惊雷	219807	新	2020-04-20T15:23:03.318314
48	湖北大学生宅家自建健身房	219641		2020-04-20T15:23:03.318467
49	新加坡新冠肺炎确诊病例新增1426例	214941		2020-04-20T15:23:03.318592
50	睡醒了和睡好了的区别	205269		2020-04-20T15:23:03.318716
