排名	关键词	热度	特征	时间
1	小龙坎一门店两年制售2吨地沟油	4033389	新	2020-07-16T05:41:20.287693
2	乡村爱情刘能换人	1978956	新	2020-07-16T05:41:20.287876
3	白敬亭小白瓶让你更白净	1948310	荐	2020-07-16T05:41:20.288051
4	釜山行2	1638440	沸	2020-07-16T05:41:20.288204
5	茅台大跌	1631440	新	2020-07-16T05:41:20.288350
6	具惠善 再次回到充满斗志的人生	1344640		2020-07-16T05:41:20.288495
7	李荣浩 刘能换人演了爷青结	1342289	新	2020-07-16T05:41:20.288612
8	女孩欠5万医疗费2年后归来	1298439	新	2020-07-16T05:41:20.288757
9	特朗普更换竞选经理	970757	新	2020-07-16T05:41:20.288902
10	解救遭下药女孩店员获奖3000元	826582		2020-07-16T05:41:20.289045
11	入伏	727356	沸	2020-07-16T05:41:20.289168
12	爱奇艺回应超前点播案原告再度起诉	589148		2020-07-16T05:41:20.289331
13	26人众筹为已故同学父母养老送终	554978	新	2020-07-16T05:41:20.289460
14	神童少女父亲回应女儿日作诗2000首	515905		2020-07-16T05:41:20.289618
15	iOS13.6正式版	490273	新	2020-07-16T05:41:20.289745
16	多国在2019年废水中发现新冠病毒	451103		2020-07-16T05:41:20.289902
17	lofter	428378		2020-07-16T05:41:20.290026
18	徐艺洋新歌	426323		2020-07-16T05:41:20.290151
19	江苏事业单位考试成绩	419067	新	2020-07-16T05:41:20.290277
20	深圳遭下药女子发声	404605	新	2020-07-16T05:41:20.290434
21	禁止从葡萄牙输入羊及相关产品	398385	新	2020-07-16T05:41:20.290592
22	浙江通报新疆输入无症状感染者情况	361195		2020-07-16T05:41:20.290752
23	武汉祖孙三代66年三战洪水	341658	新	2020-07-16T05:41:20.290876
24	穿越火线预告	322363	新	2020-07-16T05:41:20.291034
25	男明星的脑回路有多硬核	301808		2020-07-16T05:41:20.291192
26	入伏吃什么	279582		2020-07-16T05:41:20.291319
27	确诊驻日美军谎报行程坐民航客机	257627	新	2020-07-16T05:41:20.291444
28	雪花豆乳冷面	239550		2020-07-16T05:41:20.291601
29	美方将对华为实施签证限制	235944		2020-07-16T05:41:20.291726
30	易烊千玺被工作室偷拍	234025		2020-07-16T05:41:20.291849
31	马尔代夫向国际旅客重新开放边界	233255		2020-07-16T05:41:20.291973
32	苹果胜诉130亿欧元爱尔兰税收案	216015		2020-07-16T05:41:20.292114
33	王诚	202055		2020-07-16T05:41:20.292239
34	频遭白宫抹黑福奇尖锐回应	197655		2020-07-16T05:41:20.292362
35	国家助学贷款利率下调	196633	新	2020-07-16T05:41:20.292488
36	公司回应经期被罚吃辣条事件	188345		2020-07-16T05:41:20.292644
37	二十不惑真实	186352		2020-07-16T05:41:20.292770
38	三峡水库5次调减下泄量拦蓄洪水	184221	新	2020-07-16T05:41:20.292895
39	乌克兰女主持直播时门牙脱落	180928	新	2020-07-16T05:41:20.293053
40	瓶邪	161114		2020-07-16T05:41:20.293210
41	推特遭大规模黑客入侵	158794		2020-07-16T05:41:20.293335
42	巴西总统确诊后第二次新冠检测仍阳性	156288		2020-07-16T05:41:20.293460
43	北京环球影城明年上半年将试运行	150311	新	2020-07-16T05:41:20.293584
44	四川一大学生校园内摘荷花溺亡	140009	新	2020-07-16T05:41:20.293741
45	上半年居民人均可支配收入15666元	137904	新	2020-07-16T05:41:20.293897
46	中芯国际在科创板上市	127670	新	2020-07-16T05:41:20.294056
47	6月银川房价涨幅第一	124794	新	2020-07-16T05:41:20.294215
48	云南江城全力消杀入侵蝗虫	124783		2020-07-16T05:41:20.294374
49	2020二季度GDP增长3.2%	124054	新	2020-07-16T05:41:20.294499
50	梁爽被小三	123278		2020-07-16T05:41:20.294655
