排名	关键词	热度	特征	时间
1	言承旭发长文告别陆星成	447020	热	2020-09-07T20:15:24.802564
2	出租人不得擅自进入租赁住房	186104	沸	2020-09-07T20:15:24.802756
3	黄渤给你一补到位	185670	荐	2020-09-07T20:15:24.802912
4	papi酱回来了	184605	沸	2020-09-07T20:15:24.803062
5	毛戈平化妆术隐藏双下巴	176753		2020-09-07T20:15:24.803222
6	虞书欣红发	175280		2020-09-07T20:15:24.803357
7	袁隆平号召更多年轻人从事现代农业	165497		2020-09-07T20:15:24.803486
8	蚂蚁集团回应与腾讯微信支付竞争	163187		2020-09-07T20:15:24.803617
9	外交部回应印度男子在所谓阿邦失踪	162125		2020-09-07T20:15:24.803746
10	被周深回复140字	161236	沸	2020-09-07T20:15:24.803876
11	施华洛世奇否认将关店3000家	131192		2020-09-07T20:15:24.804051
12	直女说话艺术大赏	131081		2020-09-07T20:15:24.804183
13	我还以为周迅让我滚	131030	热	2020-09-07T20:15:24.804319
14	新疆确诊病例无症状感染者全部清零	130906		2020-09-07T20:15:24.804479
15	国际奥委会称东京奥运明年必办	130807	新	2020-09-07T20:15:24.804608
16	我好喜欢他 可是他怎么那么垃圾	130650	热	2020-09-07T20:15:24.804767
17	网曝学校让买的书仅两家书店有货	130535		2020-09-07T20:15:24.804930
18	塞尔维亚	130530		2020-09-07T20:15:24.805059
19	近两三年房价将维持高位盘整	122833	新	2020-09-07T20:15:24.805185
20	亲爱的自己	112440		2020-09-07T20:15:24.805343
21	刘诗诗朱一龙吻戏	111998	新	2020-09-07T20:15:24.805470
22	刘诗诗演技	103980		2020-09-07T20:15:24.805629
23	女生会和你吵架的真实原因	95638		2020-09-07T20:15:24.805753
24	武契奇回应访美争议	93584		2020-09-07T20:15:24.805874
25	虞书欣走秀	92639		2020-09-07T20:15:24.805993
26	被封闭后的寝室生活	91620		2020-09-07T20:15:24.806111
27	鸡蛋价格上涨	85774	新	2020-09-07T20:15:24.806229
28	平凡的荣耀	84006		2020-09-07T20:15:24.806376
29	不得单方面提高或者降低租金	71557		2020-09-07T20:15:24.806491
30	重庆11层楼顶建20000平米农场	71267		2020-09-07T20:15:24.806607
31	导弹专家陈定昌院士去世	64012		2020-09-07T20:15:24.806724
32	公办义务教育学校不收取学杂费	58399		2020-09-07T20:15:24.806840
33	信条女主190	55846		2020-09-07T20:15:24.806957
34	厦门暴雨	55056		2020-09-07T20:15:24.807071
35	惊艳民国造型大赏	53752		2020-09-07T20:15:24.807184
36	像极了被生活掌控的你	48892		2020-09-07T20:15:24.807299
37	美股休市	48784		2020-09-07T20:15:24.807414
38	鄱阳湖再现水上公路	43843		2020-09-07T20:15:24.807525
39	刘亦菲发长文	41783		2020-09-07T20:15:24.807640
40	戚薇红发美杜莎	41662		2020-09-07T20:15:24.807753
41	人类幼崽的梦想有多可爱	39043		2020-09-07T20:15:24.807866
42	台风海神即将来袭	38610		2020-09-07T20:15:24.807980
43	给杨幂手绘图填色	37056		2020-09-07T20:15:24.808111
44	六成租房人群月收入3001至8000元	36550		2020-09-07T20:15:24.808224
45	小学生还不起的巨款	36522		2020-09-07T20:15:24.808340
46	健身教练的视角	36420		2020-09-07T20:15:24.808453
47	学校回应建筑高仿迪士尼	35872		2020-09-07T20:15:24.808570
48	进宿舍感觉进了庙里	34455		2020-09-07T20:15:24.808682
49	为救7岁孩子数百人连夜排队献血	27739		2020-09-07T20:15:24.808797
50	乐视退被证监会罚款2.4亿元	27352		2020-09-07T20:15:24.808912
