排名	关键词	热度	特征	时间
1	高天鹤道歉	3024132	沸	2020-06-29T11:12:10.527364
2	毕业生用excel做班级全家福	2363136	新	2020-06-29T11:12:10.527487
3	宋祖儿约会小心机	2148733	荐	2020-06-29T11:12:10.527592
4	李响当爸	1864524	热	2020-06-29T11:12:10.527694
5	金扫帚	1773986	新	2020-06-29T11:12:10.527792
6	不说谎男友真的存在吗	1670001		2020-06-29T11:12:10.527890
7	郭碧婷	1584922	热	2020-06-29T11:12:10.527976
8	何猷君奚梦瑶同游迪士尼	1102230	热	2020-06-29T11:12:10.528100
9	北京将发放失业补助金	474574	新	2020-06-29T11:12:10.528210
10	澳大利亚曾在中国大使馆装窃听器	470868		2020-06-29T11:12:10.528319
11	拉萨彩虹瀑布	469791	沸	2020-06-29T11:12:10.528410
12	安崎	469613	沸	2020-06-29T11:12:10.528517
13	中消协点名得物APP	468070		2020-06-29T11:12:10.528624
14	专家回应螺蛳拟列为二级保护动物	432908		2020-06-29T11:12:10.528710
15	俄罗斯唯一一只柯基警犬退休	432411		2020-06-29T11:12:10.528798
16	瑞幸咖啡正式退市	429218		2020-06-29T11:12:10.528884
17	7月恢复部分雅思托福考试	424629	新	2020-06-29T11:12:10.528969
18	李佳琦落户上海	420308	新	2020-06-29T11:12:10.529076
19	举报父母逼婚17岁少女已返学	417465	新	2020-06-29T11:12:10.529184
20	郑州一拉杆箱内藏女尸	415266		2020-06-29T11:12:10.529291
21	618期间已购商品贬值太快	410618		2020-06-29T11:12:10.529375
22	秦岚	408557		2020-06-29T11:12:10.529460
23	民警为救跳楼女孩将两人手拷在一起	405091	新	2020-06-29T11:12:10.529544
24	约会千万别去法国餐厅	403306		2020-06-29T11:12:10.529651
25	B站因用户上传电影纯音频被判帮助侵权	389657		2020-06-29T11:12:10.529735
26	图书馆致歉保安下雨天驱逐读者	334621	新	2020-06-29T11:12:10.529821
27	李荣浩粉丝评论	329997		2020-06-29T11:12:10.529926
28	美歌手举办演唱会4000人几乎无人戴口罩	317842		2020-06-29T11:12:10.530010
29	球鞋腰封	311920	新	2020-06-29T11:12:10.530094
30	外交部回应美参议院通过涉港消极议案	297920	新	2020-06-29T11:12:10.530201
31	成都暴雨	297694	新	2020-06-29T11:12:10.530306
32	白色口罩易引发皮肤问题	292103		2020-06-29T11:12:10.530414
33	昏迷前将车停好的公交司机去世	255502	新	2020-06-29T11:12:10.530498
34	将同学抱起扔下4楼案开庭	252951		2020-06-29T11:12:10.530604
35	天涯客定妆照	226435		2020-06-29T11:12:10.530688
36	农场给牛群装了一个巨型痒痒刷	204949		2020-06-29T11:12:10.530772
37	刘国梁担任WTT理事会主席	179699		2020-06-29T11:12:10.530854
38	高校送毕业生8000份无限期饺子券	176861	新	2020-06-29T11:12:10.530938
39	新冠治愈者担心怎么对待街坊四邻	171472		2020-06-29T11:12:10.531044
40	坚决防止因疫情造成新的辍学	171188		2020-06-29T11:12:10.531128
41	电饭锅还有副业	171155		2020-06-29T11:12:10.531211
42	餐桌上的禁忌有哪些	167092		2020-06-29T11:12:10.531294
43	8岁男童被打嫌犯家属发声	156092		2020-06-29T11:12:10.531376
44	宣美新歌MV	152079	新	2020-06-29T11:12:10.531459
45	DMO EDG	150828	新	2020-06-29T11:12:10.531562
46	巴基斯坦证券交易所遭袭击	150462	新	2020-06-29T11:12:10.531669
47	美航空局批准波音737Max试飞	134668	新	2020-06-29T11:12:10.531775
48	郭艾伦违反防疫规定遭处罚	128764		2020-06-29T11:12:10.531883
49	女校长让1600多名女孩走出大山	123210		2020-06-29T11:12:10.531965
50	日本多地娱乐场所发生集体感染	117796		2020-06-29T11:12:10.532057
