排名	关键词	热度	特征	时间
1	李沁挽张若昀	454072	热	2020-04-17T21:46:39.375729
2	中小学教材不得夹带教辅网址二维码	288044		2020-04-17T21:46:39.375862
3	井柏然太挑了	284771	荐	2020-04-17T21:46:39.375957
4	阚清子相亲	255312		2020-04-17T21:46:39.376066
5	海陆前男友	204258		2020-04-17T21:46:39.376155
6	歌手	171507		2020-04-17T21:46:39.376262
7	TheShy 离谱	125585		2020-04-17T21:46:39.376349
8	上海本土病例近93%用了中药	124190		2020-04-17T21:46:39.376435
9	广东东源3000多竹鼠被处理	123104		2020-04-17T21:46:39.376534
10	李敏镐太帅了	123090		2020-04-17T21:46:39.376632
11	全体演员酬金不超过制作成本40%	123061	热	2020-04-17T21:46:39.376727
12	王牌对王牌	112071		2020-04-17T21:46:39.376848
13	张贵妃上位	103655		2020-04-17T21:46:39.376943
14	戴高乐号航母编队940人病毒检测阳性	99512		2020-04-17T21:46:39.377036
15	刘若英演唱会太好哭了	98642		2020-04-17T21:46:39.377131
16	theking永远的君主	97598		2020-04-17T21:46:39.377224
17	夫妻的世界	88021		2020-04-17T21:46:39.377317
18	东部战区	84897		2020-04-17T21:46:39.377411
19	2名在澳亚裔女留学生遭无端殴打	76612		2020-04-17T21:46:39.377503
20	阿信找奶茶要版权费	73181		2020-04-17T21:46:39.377592
21	清平乐	65758		2020-04-17T21:46:39.377676
22	袁娅维吉克隽逸突围成功	64649		2020-04-17T21:46:39.377766
23	亲戚介绍的不靠谱对象	63452		2020-04-17T21:46:39.377858
24	大爷捡落樱拼成动物世界	58749		2020-04-17T21:46:39.377951
25	后来	58338		2020-04-17T21:46:39.378043
26	尹正劝黄晓明别瞎说八道	57425	热	2020-04-17T21:46:39.378137
27	华农兄弟	56668		2020-04-17T21:46:39.378256
28	浙江高校开学时间	55321		2020-04-17T21:46:39.378350
29	安倍宣布向每位国民发放10万日元	47717		2020-04-17T21:46:39.378442
30	周深为援鄂医护唱达拉崩吧	47203		2020-04-17T21:46:39.378536
31	金高银演技	47153		2020-04-17T21:46:39.378627
32	开学后宿舍的衣服成精了	46517		2020-04-17T21:46:39.378719
33	GQ改名换头像	45315		2020-04-17T21:46:39.378813
34	两会	43926		2020-04-17T21:46:39.378907
35	华晨宇 小学功底扎实	43586		2020-04-17T21:46:39.379000
36	陈伟霆用椅子台灯健身	43156		2020-04-17T21:46:39.379093
37	宋仁宗 你只是我的	42664		2020-04-17T21:46:39.379187
38	假如一觉醒来发现在读高三	42031		2020-04-17T21:46:39.379279
39	徐大sao	41577		2020-04-17T21:46:39.379373
40	八三夭向刘雨昕约歌	41323		2020-04-17T21:46:39.379466
41	刘若英线上演唱会	40278		2020-04-17T21:46:39.379560
42	野画集	38198		2020-04-17T21:46:39.379653
43	哈尔滨副市长等18人防疫不力被问责	34586		2020-04-17T21:46:39.379746
44	猎狐	33418		2020-04-17T21:46:39.379838
45	印度一医生遭150位村民狂丢乱石	33078		2020-04-17T21:46:39.379932
46	马来西亚水果近一半被丢弃	32911		2020-04-17T21:46:39.380026
47	削皮器的正确用法	30346		2020-04-17T21:46:39.380120
48	八三夭听了都想收三倍版权费	30033		2020-04-17T21:46:39.380224
49	TheShy剑魔	29612		2020-04-17T21:46:39.380320
50	令你尴尬至今的误会	27668		2020-04-17T21:46:39.380413
