排名	关键词	热度	特征	时间
1	安以轩儿子翻越床板到地上	3309218	新	2020-08-27T11:32:30.377430
2	赵立坚说很多中国人表示苹果也可不用	2705204	新	2020-08-27T11:32:30.377612
3	聂远吴谨言方言battle	2692182	荐	2020-08-27T11:32:30.377730
4	张雨绮力挺鹿晗公开恋情	2519175	沸	2020-08-27T11:32:30.377843
5	阿朵叫停粉丝打投	1381665	新	2020-08-27T11:32:30.377951
6	2020福布斯中国名人榜	899691	沸	2020-08-27T11:32:30.378059
7	两嫌犯两年卖6亿条快递单号	714121		2020-08-27T11:32:30.378165
8	草莓音乐节	646523		2020-08-27T11:32:30.378252
9	教育部反对高校一刀切封闭管理	558830		2020-08-27T11:32:30.378341
10	昆明烂尾楼别样幸福城复工	523404		2020-08-27T11:32:30.378428
11	裴涩琪宣布结婚	517663	热	2020-08-27T11:32:30.378508
12	国防部称不会随美起舞任美胡来	504891	新	2020-08-27T11:32:30.378605
13	天津当街持刀行凶男子被提起公诉	451872	新	2020-08-27T11:32:30.378713
14	当你和羊羊打招呼后	449492		2020-08-27T11:32:30.378818
15	高考696分小哥哥说就是想当兵	428772	热	2020-08-27T11:32:30.378897
16	小学起始年级严格按照零起点教学	388389	新	2020-08-27T11:32:30.378995
17	谢霆锋谈年轻艺人排场大	388086	新	2020-08-27T11:32:30.379090
18	把嘴给我闭上	387790	新	2020-08-27T11:32:30.379185
19	全聚德上半年亏损过亿	387776	新	2020-08-27T11:32:30.379281
20	中国银行	387177		2020-08-27T11:32:30.379376
21	王一博叠戴项链	386871		2020-08-27T11:32:30.379453
22	哄抢榴莲村民食物中毒	386866		2020-08-27T11:32:30.379529
23	LPL夏季赛总决赛	307481	新	2020-08-27T11:32:30.379604
24	中银协回应银行员工拒喝酒被打耳光	303597		2020-08-27T11:32:30.379701
25	江南百景图同乡会馆	301092	新	2020-08-27T11:32:30.379778
26	水果姐产女	300376		2020-08-27T11:32:30.379881
27	马伊琍 卵子的使命不是成为受精卵	297144		2020-08-27T11:32:30.379969
28	被朋友背叛是什么体验	295045		2020-08-27T11:32:30.380082
29	云南超市外卖禁用不可降解塑料袋	292886		2020-08-27T11:32:30.380166
30	学了五年动画的同学毕业了	291148	新	2020-08-27T11:32:30.380244
31	街访偶遇王嘉尔	290576		2020-08-27T11:32:30.380340
32	练车把整车人开吐了	287176	新	2020-08-27T11:32:30.380444
33	李宇春给国境线上的孩子们上课	286406		2020-08-27T11:32:30.380587
34	彭斯正式接受共和党副总统候选人提名	273282		2020-08-27T11:32:30.380701
35	西部航空客机疑遭小动物入侵	270166		2020-08-27T11:32:30.380821
36	张萌说何广智像周杰伦	269052		2020-08-27T11:32:30.380945
37	杨天真反对所有艺人恋情公开	254911		2020-08-27T11:32:30.381068
38	琉璃超前点播	184855		2020-08-27T11:32:30.381189
39	袁隆平爷爷90岁生日前去理发	179401		2020-08-27T11:32:30.381306
40	糖豆人维护	179251	新	2020-08-27T11:32:30.381427
41	国防部回应美方军事挑衅	178965	新	2020-08-27T11:32:30.381575
42	为找作文素材全家被困山里一夜	178159	新	2020-08-27T11:32:30.381726
43	TES JDG	177765	新	2020-08-27T11:32:30.381874
44	外交部回应美制裁建设南沙岛礁中企	177382	新	2020-08-27T11:32:30.382024
45	考古圈团宠女生收到北大通知书	176889	新	2020-08-27T11:32:30.382171
46	北京约10万大学生已返校	176461		2020-08-27T11:32:30.382318
47	少年之名男粉代喊	176343	新	2020-08-27T11:32:30.382441
48	喻言摩登森林大片	175852		2020-08-27T11:32:30.382590
49	郑爽粉色露肩星星纱裙	175222		2020-08-27T11:32:30.382712
50	医保	174355		2020-08-27T11:32:30.382831
