排名	关键词	热度	特征	时间
1	李亚鹏 养女当如李宝嫣	4100108	热	2020-09-27T07:43:16.126515
2	社保第六险要来了	2180878	沸	2020-09-27T07:43:16.126645
3	李宗盛的人生叙事	2150275	荐	2020-09-27T07:43:16.126748
4	竹内结子在衣柜上吊自杀	1798329	热	2020-09-27T07:43:16.126853
5	男子想娶智力残疾女友遭拒	1313440	沸	2020-09-27T07:43:16.126960
6	中纪委评曲婉婷母亲张明杰案	888431	热	2020-09-27T07:43:16.127064
7	南昌新增1例无症状感染者	771872	新	2020-09-27T07:43:16.127172
8	机场水门最高礼遇迎接烈士遗骸	760469	新	2020-09-27T07:43:16.127273
9	詹姆斯连得9分杀死比赛	759057	新	2020-09-27T07:43:16.127373
10	马云称现在是最好的创业时机	757784	沸	2020-09-27T07:43:16.127472
11	付鹏谈李佳琦关系	670184	热	2020-09-27T07:43:16.127572
12	螺蛳粉终于对月饼下手	509833	热	2020-09-27T07:43:16.127671
13	刘洋回家后变了	430847		2020-09-27T07:43:16.127773
14	莫迪承诺向全球提供印度疫苗生产力	426090		2020-09-27T07:43:16.127856
15	大一新生带高位截瘫父亲上学	421578		2020-09-27T07:43:16.127942
16	不发全身照的原因	375079		2020-09-27T07:43:16.128037
17	曾经感谢贫穷的北大女孩参军了	374969		2020-09-27T07:43:16.128127
18	詹姆斯第27次季后赛三双	373384	新	2020-09-27T07:43:16.128213
19	4万面五星红旗挂上武汉街头	373005		2020-09-27T07:43:16.128318
20	虞书欣高圆圆撞衫	371196	热	2020-09-27T07:43:16.128401
21	我选择打工	370877	新	2020-09-27T07:43:16.128509
22	唐嫣首谈女儿	369806	新	2020-09-27T07:43:16.128610
23	九寨沟火花海将恢复开放	368070		2020-09-27T07:43:16.128711
24	在韩志愿军烈士遗骸棺椁覆盖国旗	367453		2020-09-27T07:43:16.128792
25	起名也有谐音梗	366706	新	2020-09-27T07:43:16.128877
26	竹内结子去世	365859	热	2020-09-27T07:43:16.128984
27	虞书欣丁禹兮月光变奏曲路透	365048	新	2020-09-27T07:43:16.129087
28	湖人时隔十年再进总决赛	356234		2020-09-27T07:43:16.129191
29	重庆一煤矿发生一氧化碳超限事故	354063		2020-09-27T07:43:16.129273
30	跟朋友吵架不理你时	352649	新	2020-09-27T07:43:16.129354
31	赵薇	352007		2020-09-27T07:43:16.129454
32	见过最非主流的狗子	350247	新	2020-09-27T07:43:16.129534
33	是演唱会还是哇唧唧哇年会	299281		2020-09-27T07:43:16.129639
34	中国首枚芯片邮票	267212		2020-09-27T07:43:16.129722
35	当你吃减肥餐时	259732		2020-09-27T07:43:16.129810
36	黄明昊成快乐大本营12期常驻嘉宾	257763		2020-09-27T07:43:16.129896
37	女生间接性收拾东西症	254427		2020-09-27T07:43:16.129980
38	警方通报保时捷逆行撞飞摩托车	244980		2020-09-27T07:43:16.130062
39	UFC	244410	新	2020-09-27T07:43:16.130143
40	星辰大海青年演员优选计划	242349	新	2020-09-27T07:43:16.130242
41	做人太乐观的后果	241442	新	2020-09-27T07:43:16.130342
42	非洲巨鼠因搜寻地雷被授奖章	239136	新	2020-09-27T07:43:16.130444
43	姜子牙最后的终极预告	238152	新	2020-09-27T07:43:16.130548
44	名创优品指甲油复检仍不合格	236584	新	2020-09-27T07:43:16.130648
45	玩密室逃脱手指被踩骨折	235218	新	2020-09-27T07:43:16.130749
46	哈尔滨全面禁止销售散煤	234099		2020-09-27T07:43:16.130849
47	美国新冠肺炎超707万例	222972		2020-09-27T07:43:16.130937
48	戴元本院士逝世	218957		2020-09-27T07:43:16.131024
49	人类幼崽驯服工具猫狗过程	218506		2020-09-27T07:43:16.131110
50	黄龄摔下舞台	218211		2020-09-27T07:43:16.131193
