排名	关键词	热度	特征	时间
1	李建群去世	4195949	新	2020-07-17T08:48:07.200825
2	12306崩了	1310021		2020-07-17T08:48:07.201006
3	卡地亚小编王嘉尔	1308645	荐	2020-07-17T08:48:07.201128
4	孟佳观众喜爱度倒数第一	1305850	热	2020-07-17T08:48:07.201279
5	乘风破浪的姐姐	1157993		2020-07-17T08:48:07.201425
6	看了笑出声的明星剪辑	1140129	荐	2020-07-17T08:48:07.201542
7	姐姐二公观众喜爱度排名	934685	新	2020-07-17T08:48:07.201685
8	葵花药业原董事长被判11年	836840	新	2020-07-17T08:48:07.201829
9	影院复工后首批定档新片	735533	沸	2020-07-17T08:48:07.201971
10	河北武强发现震旦鸦雀	730933		2020-07-17T08:48:07.202113
11	宁静对郑希怡说我不希望失去你	730692		2020-07-17T08:48:07.202225
12	乌鲁木齐机场航班大量取消	728854	新	2020-07-17T08:48:07.202339
13	乘风破浪的姐姐三公分组	715845	新	2020-07-17T08:48:07.202482
14	万科致歉	439744		2020-07-17T08:48:07.202625
15	新疆专升本考试延期举行	437137	新	2020-07-17T08:48:07.202740
16	香港一工地发现炸弹	432787		2020-07-17T08:48:07.202892
17	2名小学生研究喝茶抗癌获奖父亲回应	428307		2020-07-17T08:48:07.203024
18	赌王何鸿燊灵柩转移	424574	新	2020-07-17T08:48:07.203153
19	王一博跳无价之姐	421566	新	2020-07-17T08:48:07.203312
20	国务院联防联控机制联络组离鄂返京	418730	新	2020-07-17T08:48:07.203473
21	阿Kenn抱头痛哭	411766	新	2020-07-17T08:48:07.203635
22	韩国棋手AI作弊被判监禁	407858	新	2020-07-17T08:48:07.203780
23	不爱玩手机是什么体验	407670		2020-07-17T08:48:07.203925
24	武汉科协认可2名小学生研究成果	370580		2020-07-17T08:48:07.204059
25	paomian	357506		2020-07-17T08:48:07.204177
26	汪小菲约秦昊爬山	355091	热	2020-07-17T08:48:07.204287
27	邓伦为阴阳师断水三天	346480	热	2020-07-17T08:48:07.204429
28	骊歌大婚	334993		2020-07-17T08:48:07.204579
29	迷笛	334963	新	2020-07-17T08:48:07.204704
30	扎克伯格连线福奇	333297		2020-07-17T08:48:07.204859
31	迪丽热巴金属环编发	333237		2020-07-17T08:48:07.204985
32	郑希怡 不吃蓝盈莹撒娇那一套	332791		2020-07-17T08:48:07.205108
33	李红良	310398	新	2020-07-17T08:48:07.205231
34	消防员拿第一获准外出后的步伐	294938	新	2020-07-17T08:48:07.205387
35	315晚会	278466		2020-07-17T08:48:07.205543
36	2020港姐15强诞生	263723		2020-07-17T08:48:07.205669
37	艾福杰尼 医学奇迹	247556		2020-07-17T08:48:07.205794
38	永亮毛巾致歉	242908	新	2020-07-17T08:48:07.205919
39	神仙级别饭拍能有多绝	242038	新	2020-07-17T08:48:07.206074
40	结婚40周年重返大学拍毕业照	216629		2020-07-17T08:48:07.206228
41	任嘉伦高马尾飘雪装	215469		2020-07-17T08:48:07.206350
42	新疆新增新冠肺炎确诊5例	212910	新	2020-07-17T08:48:07.206474
43	突然撒娇有多致命	195836		2020-07-17T08:48:07.206628
44	中考	191797		2020-07-17T08:48:07.206751
45	人民币对美元汇率中间价重回7时代	186856		2020-07-17T08:48:07.206876
46	美国新冠感染病例超355万	178918		2020-07-17T08:48:07.207000
47	央视315晚会完整曝光清单	170426		2020-07-17T08:48:07.207122
48	申长友	167653	新	2020-07-17T08:48:07.207246
49	警方破获利用95号段帮助诈骗案	165526	新	2020-07-17T08:48:07.207402
50	铁三角默契	157542		2020-07-17T08:48:07.207558
