排名	关键词	热度	特征	时间
1	成毅掉粉	3973255	热	2020-09-21T06:17:01.399048
2	给特朗普寄含蓖麻毒素信的嫌犯被捕	3191414		2020-09-21T06:17:01.399170
3	女人的美在于眼里有光	2812115	荐	2020-09-21T06:17:01.399251
4	周深萨顶顶隔了几条街的声音	2779132	新	2020-09-21T06:17:01.399350
5	极限挑战 国家二级保护植物	2592487	新	2020-09-21T06:17:01.399450
6	周杰伦 我家没邻居	1751790	沸	2020-09-21T06:17:01.399549
7	南师大死亡学生家属发声	1038254		2020-09-21T06:17:01.399650
8	西安外国语大学	928242	沸	2020-09-21T06:17:01.399728
9	伊朗称美国的霸凌行径将面临强烈回应	561469	新	2020-09-21T06:17:01.399825
10	浓眉三分绝杀	558407	沸	2020-09-21T06:17:01.399923
11	成毅袁冰妍避嫌好明显	534102	沸	2020-09-21T06:17:01.400028
12	罗秉乾过失致人死亡获刑1年6个月	505800	新	2020-09-21T06:17:01.400127
13	腾蛇 璇玑别哭	504935		2020-09-21T06:17:01.400224
14	浓眉绝杀后大喊科比	461785	新	2020-09-21T06:17:01.400303
15	艾美奖奖杯跑了	433057		2020-09-21T06:17:01.400397
16	中国新设3个自贸区	425030		2020-09-21T06:17:01.400472
17	沈梦瑶	423606	热	2020-09-21T06:17:01.400546
18	男嫂子	420199		2020-09-21T06:17:01.400637
19	快递价格战压缩快递员收入	413613	新	2020-09-21T06:17:01.400711
20	96110来电一定要接听	409129		2020-09-21T06:17:01.400805
21	迪丽热巴齐耳短发	404632	新	2020-09-21T06:17:01.400879
22	JR和空气撞胸	402640		2020-09-21T06:17:01.400973
23	北京一小客车剐撞3名群众致两死一伤	399295	新	2020-09-21T06:17:01.401048
24	李心草案宣判	373730	新	2020-09-21T06:17:01.401142
25	陈一鸣 三观	355672		2020-09-21T06:17:01.401236
26	虞书欣 没有感情的翻唱机器	350767		2020-09-21T06:17:01.401311
27	易烊千玺长春	343745	新	2020-09-21T06:17:01.401385
28	广州一幼儿园附近发生捅伤学生事件	329946		2020-09-21T06:17:01.401478
29	联合国顾问驳斥中国有侵略性说法	318030		2020-09-21T06:17:01.401553
30	琉璃将拍第二部	313958		2020-09-21T06:17:01.401629
31	王俊凯瘦好多	311471		2020-09-21T06:17:01.401703
32	刘宇宁摘雪莲花	310337	新	2020-09-21T06:17:01.401775
33	男孩从学校带鸡腿给妈妈吃	308694	新	2020-09-21T06:17:01.401869
34	广州番禺通报一起持刀伤人案	302723		2020-09-21T06:17:01.401960
35	万达新片单	294068	新	2020-09-21T06:17:01.402036
36	郑爽 已经把Kris是谁记在本本上了	287493		2020-09-21T06:17:01.402128
37	斛珠夫人杀青特辑	262713	新	2020-09-21T06:17:01.402205
38	王源易烊千玺为王俊凯庆生	255470		2020-09-21T06:17:01.402299
39	艾美奖	254032	新	2020-09-21T06:17:01.402373
40	沉默的真相 广告植入	252591	新	2020-09-21T06:17:01.402466
41	金鸡百花电影节取消红毯	251892	新	2020-09-21T06:17:01.402558
42	记录仪拍下54岁民警身体不适瞬间	247922		2020-09-21T06:17:01.402651
43	王俊凯粉丝的二十一封信	215869	新	2020-09-21T06:17:01.402726
44	成毅回应发糖少	183800	新	2020-09-21T06:17:01.402821
45	真实的逆行者	181379	新	2020-09-21T06:17:01.402913
46	湖人再胜掘金	181247		2020-09-21T06:17:01.403004
47	NBA	180706		2020-09-21T06:17:01.403079
48	拜登谈及美国新冠死亡病例时又口误	179112		2020-09-21T06:17:01.403153
49	张文宏称第二波疫情是必然的	159613		2020-09-21T06:17:01.403226
50	登上泰山长城渐冻人迎娶新娘	159371		2020-09-21T06:17:01.403303
