排名	关键词	热度	特征	时间
1	郭碧婷 身边的人总是无下限的消费你	2404076	热	2020-06-09T18:42:11.526773
2	被结婚女子结婚离婚记录已撤销	1499734		2020-06-09T18:42:11.526957
3	吉娜李艾0609直播合体	1389571	荐	2020-06-09T18:42:11.527082
4	王嘉尔体重	1313017	新	2020-06-09T18:42:11.527243
5	林湘人设	1126634	新	2020-06-09T18:42:11.527409
6	郑爽为工作人员发声	913155	热	2020-06-09T18:42:11.527571
7	海航三亚飞北京航班风挡裂纹返航	717489		2020-06-09T18:42:11.527728
8	弗洛伊德葬礼	544024	新	2020-06-09T18:42:11.527852
9	中北大学校长称老师做法并无不妥	496603	沸	2020-06-09T18:42:11.527997
10	怪你过分美丽 想看不敢看	491856	新	2020-06-09T18:42:11.528168
11	白敬亭腰围	489728	沸	2020-06-09T18:42:11.528325
12	秦岚演技	480206	新	2020-06-09T18:42:11.528482
13	补考作弊被抓坠亡大学生家属再发声	475833	热	2020-06-09T18:42:11.528637
14	拜托了冰箱	473947		2020-06-09T18:42:11.528794
15	当患有唐氏的哥哥看到妹妹	473544		2020-06-09T18:42:11.528919
16	孙燕姿光脚唱逆光	473356		2020-06-09T18:42:11.529044
17	QiuQiu	473205	新	2020-06-09T18:42:11.529167
18	21楼扔3块瓷砖砸伤2人被批捕	473026	新	2020-06-09T18:42:11.529323
19	在家做饭未关窗被雷击倒	403930		2020-06-09T18:42:11.529478
20	长沙暴雨	394809	新	2020-06-09T18:42:11.529601
21	天黑黑听哭	339618		2020-06-09T18:42:11.529759
22	退休老师刷光饭卡请学生吃食堂	238671		2020-06-09T18:42:11.529883
23	十日游戏	206579		2020-06-09T18:42:11.530007
24	Knight皎月14杀	200595		2020-06-09T18:42:11.530131
25	那些年你读错的名字	190269		2020-06-09T18:42:11.530256
26	朱一龙瘦了	185289		2020-06-09T18:42:11.530381
27	李易峰军训后遗症	180812		2020-06-09T18:42:11.530504
28	苏屿山拉拢周放	165361	新	2020-06-09T18:42:11.530629
29	俄外交部发言人说美国正在自食恶果	155891		2020-06-09T18:42:11.530784
30	王府井获得免税品经营资质	146735		2020-06-09T18:42:11.530907
31	孙燕姿直播	145956		2020-06-09T18:42:11.531030
32	赵磊受伤	145596		2020-06-09T18:42:11.531152
33	三叉戟	143561		2020-06-09T18:42:11.531275
34	又一诺奖得主为中国发声	141535		2020-06-09T18:42:11.531396
35	黑龙江遭虐打四岁女童出院	141024		2020-06-09T18:42:11.531519
36	两名中国留学生在美国身亡	140035		2020-06-09T18:42:11.531642
37	评论杨丽萍网友回应	139838		2020-06-09T18:42:11.531764
38	THE9正面照	139540		2020-06-09T18:42:11.531887
39	台湾	138850		2020-06-09T18:42:11.532025
40	交警暴雨中逆行狂奔为救护车开道	127757	新	2020-06-09T18:42:11.532137
41	七彩爆汁鸡肉	112675		2020-06-09T18:42:11.532247
42	大熊猫星二逃离哥本哈根动物园	109774		2020-06-09T18:42:11.532335
43	这些职业资格考试延期	109684		2020-06-09T18:42:11.532425
44	30度高温天穿夹克考试	109349		2020-06-09T18:42:11.532519
45	肖战 西装	109018		2020-06-09T18:42:11.532613
46	吴尊林丽吟婚礼	104178		2020-06-09T18:42:11.532706
47	中国再添新冠灭活疫苗	100045		2020-06-09T18:42:11.532799
48	父亲行李箱装大蒜探望女儿	98769		2020-06-09T18:42:11.532892
49	玉渊潭回应管理员劝阻野泳被推下水	87849		2020-06-09T18:42:11.532985
50	华春莹吐槽美国有诚意的谈判	75057		2020-06-09T18:42:11.533079
