排名	关键词	热度	特征	时间
1	连云港化工厂爆炸	499815		2020-04-22T00:08:47.329224
2	外交部提醒中国公民暂勿出国旅行	244093		2020-04-22T00:08:47.329490
3	洛天依在李佳琦直播间唱歌没声音	205049	热	2020-04-22T00:08:47.329724
4	人民日报薇娅直播	159392		2020-04-22T00:08:47.329946
5	马云盖茨入选全球最伟大抗疫领袖	157122		2020-04-22T00:08:47.330121
6	谢安然从150斤瘦到90斤	138368	热	2020-04-22T00:08:47.330299
7	世界经济面临的危机比2008年严重得多	134712		2020-04-22T00:08:47.330500
8	新乡市委书记回应记者被殴打	108215		2020-04-22T00:08:47.330673
9	张文宏回应不能喝粥	105636		2020-04-22T00:08:47.330847
10	鹅太子	93630		2020-04-22T00:08:47.331011
11	肖战工作室声明	81951	热	2020-04-22T00:08:47.331172
12	夏远于小卉分手	78838		2020-04-22T00:08:47.331365
13	宋仁宗宠徽柔	73986		2020-04-22T00:08:47.331525
14	韩安冉 小猪先生	62514	热	2020-04-22T00:08:47.331685
15	美股	58224		2020-04-22T00:08:47.331876
16	女生自拍时千万别打喷嚏	58187		2020-04-22T00:08:47.332028
17	哈尔滨疑似源头韩某去过上海	56913		2020-04-22T00:08:47.332216
18	纽约州长弟弟结束隔离	55817		2020-04-22T00:08:47.332407
19	鹿晗花瓣衬衫	55416		2020-04-22T00:08:47.332577
20	韩国国内航班密度堪比公交	54911		2020-04-22T00:08:47.332737
21	3月没见女儿认不出消防员父亲	54339		2020-04-22T00:08:47.332903
22	毛不易 写了一些场面话	51412		2020-04-22T00:08:47.333074
23	武汉汉街的一日三餐	51089		2020-04-22T00:08:47.333239
24	张贵妃讽刺曹皇后	44993		2020-04-22T00:08:47.333401
25	贵州最长寿男性116岁了	44657		2020-04-22T00:08:47.333565
26	甘肃一对母子驾车失控坠入黄河	42413		2020-04-22T00:08:47.333727
27	4名遇难男童家属已接受赔偿	39857		2020-04-22T00:08:47.333894
28	清平乐预告	37990		2020-04-22T00:08:47.334060
29	英国女王举行视频生日派对	34113		2020-04-22T00:08:47.334219
30	女生的耳朵有多忙	33151		2020-04-22T00:08:47.334385
31	李汶翰 不要再打着我的名义骗钱	33002		2020-04-22T00:08:47.334547
32	内蒙古大风掀翻屋顶刮断电线杆	32572		2020-04-22T00:08:47.334718
33	薇娅直播	29952		2020-04-22T00:08:47.334888
34	意大利5月4日起重新开放	28854		2020-04-22T00:08:47.335045
35	记者采访4名儿童被埋遭殴打	28580		2020-04-22T00:08:47.335207
36	赣榆巨响	28550		2020-04-22T00:08:47.335372
37	创3只有7个成团位	27871		2020-04-22T00:08:47.335529
38	MBC	26747		2020-04-22T00:08:47.335687
39	何雯娜梁超奥运婚纱照	25491		2020-04-22T00:08:47.335841
40	张文宏给开学复课支招	25344		2020-04-22T00:08:47.336004
41	长沙一中学体育馆改食堂	24592		2020-04-22T00:08:47.336166
42	减脂无米炒饭	23143		2020-04-22T00:08:47.336356
43	创3主题曲	20859		2020-04-22T00:08:47.336477
44	林俊杰萧敬腾互换头像	20387		2020-04-22T00:08:47.336595
45	极光美甲	20050		2020-04-22T00:08:47.336718
46	吐司的可爱吃法	19310		2020-04-22T00:08:47.336838
47	全球最伟大25名抗疫领袖	18465		2020-04-22T00:08:47.336962
48	明起武汉地铁公交出租车全面恢复	18160		2020-04-22T00:08:47.337087
49	陈伟霆剃头	15817		2020-04-22T00:08:47.337218
50	迪士尼市值蒸发超5800亿元	10267		2020-04-22T00:08:47.337338
