排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	157131	热	2020-08-29T22:16:01.485260
2	一片优质卫生巾成本约3毛钱	133559	沸	2020-08-29T22:16:01.485438
3	赵丽颖喊杜华大姐	120636	沸	2020-08-29T22:16:01.485595
4	王一博水舞台太炸了	102530	沸	2020-08-29T22:16:01.485743
5	凌霄的肩膀是陈婷烫伤的	72833		2020-08-29T22:16:01.485899
6	宝藏青年进来打卡	72779	荐	2020-08-29T22:16:01.486018
7	中国官兵为赴俄各参赛队包饺子	72758		2020-08-29T22:16:01.486161
8	我有一个梦想演讲57周年美国民众游行	72757		2020-08-29T22:16:01.486275
9	赵立坚回应安倍晋三宣布辞职	72757		2020-08-29T22:16:01.486391
10	这些竟然都是蛋糕做出来的	72756	沸	2020-08-29T22:16:01.486506
11	琉璃	61063	沸	2020-08-29T22:16:01.486662
12	钟汉良哭着淘汰队员	56286		2020-08-29T22:16:01.486827
13	Lwx的女警	53736		2020-08-29T22:16:01.486957
14	永州被踹伤猥亵男主治医生回应	47011		2020-08-29T22:16:01.487084
15	李尖尖凌霄见家长	45538		2020-08-29T22:16:01.487211
16	明日之子	45432		2020-08-29T22:16:01.487334
17	武大网红小狐狸珞珞再次现身	45346		2020-08-29T22:16:01.487451
18	CUBA清华总冠军	45294		2020-08-29T22:16:01.487566
19	建行数字人民币钱包已上线	45209		2020-08-29T22:16:01.487679
20	娱乐圈有两个张天爱	45069		2020-08-29T22:16:01.487793
21	陈学冬感谢杜华不签之恩	45006		2020-08-29T22:16:01.487906
22	这就是街舞	44955		2020-08-29T22:16:01.488034
23	幼儿园开学第一天场面失控	44819		2020-08-29T22:16:01.488154
24	一岁宝宝看视频早教后变近视	44744		2020-08-29T22:16:01.488266
25	乐队的夏天	44693		2020-08-29T22:16:01.488378
26	杨紫提名百花奖最佳女配	44546		2020-08-29T22:16:01.488498
27	周也好甜	44204		2020-08-29T22:16:01.488609
28	可口可乐将在北美裁员4000人	43834		2020-08-29T22:16:01.488722
29	安倍经济学8年回顾	43487		2020-08-29T22:16:01.488832
30	如何看待踩点上下班	43383		2020-08-29T22:16:01.488944
31	金子涵模仿张韶涵	41254		2020-08-29T22:16:01.489064
32	张艺兴莲花水舞台	40986		2020-08-29T22:16:01.489189
33	以家人之名预告	37813		2020-08-29T22:16:01.489312
34	中央第七次西藏工作座谈会	36450		2020-08-29T22:16:01.489434
35	交通违规被罚朋友圈集30个赞	36254		2020-08-29T22:16:01.489557
36	五条人又被淘汰了	34531		2020-08-29T22:16:01.489680
37	李冰冰第一次唱跳	34111		2020-08-29T22:16:01.489802
38	摩天大楼好看	31810		2020-08-29T22:16:01.489924
39	山西临汾一饭店坍塌已有17人遇难	29708		2020-08-29T22:16:01.490048
40	运动吧少年	26998		2020-08-29T22:16:01.490171
41	林梦淘汰	26934		2020-08-29T22:16:01.490295
42	刘忻淘汰	26903		2020-08-29T22:16:01.490419
43	当代年轻人的睡眠	26861		2020-08-29T22:16:01.490543
44	iG赢了	26083		2020-08-29T22:16:01.490666
45	FPX无缘S10	26023		2020-08-29T22:16:01.490789
46	Doinb选璐璐	25450		2020-08-29T22:16:01.490910
47	没想到面试也能玩梗	24475		2020-08-29T22:16:01.491033
48	无腿中介带客户看房日行2万步	20427		2020-08-29T22:16:01.491157
49	GAP预计今年净关闭225家门店	17222		2020-08-29T22:16:01.491281
50	午睡留声机瓶与抛光者	16979		2020-08-29T22:16:01.491405
