排名	关键词	热度	特征	时间
1	素媛案罪犯需戴7年电子脚链	2820015	新	2020-09-10T02:16:10.911334
2	白岩松谈外卖小哥为抢时间拼命	1574611	新	2020-09-10T02:16:10.911541
3	皮卡 就决定吸你了	1313650	荐	2020-09-10T02:16:10.911710
4	教师节	1221961	新	2020-09-10T02:16:10.911874
5	25岁时的宋丹丹	1099526		2020-09-10T02:16:10.912059
6	三嫁惹君心开播	1099496	荐	2020-09-10T02:16:10.912190
7	牛津新冠疫苗临床试验暂停	1099018	新	2020-09-10T02:16:10.912342
8	王菲状态	817122	沸	2020-09-10T02:16:10.912491
9	吴尊友回应十一假期出游是否安全	767893		2020-09-10T02:16:10.912609
10	阿富汗副总统遇袭受轻伤	697717		2020-09-10T02:16:10.912700
11	钟南山对不放弃每一个生命体会最深	691571	新	2020-09-10T02:16:10.912788
12	差评阴影下的外卖员	586475		2020-09-10T02:16:10.912896
13	马云高音好稳	532407	新	2020-09-10T02:16:10.912979
14	王俊凯送的棉花被粉丝妈妈种了	528219	新	2020-09-10T02:16:10.913083
15	大兴安岭早晚温差超20度	438849	新	2020-09-10T02:16:10.913186
16	被李雪琴笑死	420839		2020-09-10T02:16:10.913288
17	考前急补身份证清华新生临行送锦旗	407129		2020-09-10T02:16:10.913369
18	38岁男子常熬夜加班突发耳聋	406415	新	2020-09-10T02:16:10.913450
19	赵继伟 突然有点厌恶篮球	406067		2020-09-10T02:16:10.913559
20	教师节祝福	388375	新	2020-09-10T02:16:10.913642
21	肖战晒坚果	383309		2020-09-10T02:16:10.913745
22	恶之花	381432		2020-09-10T02:16:10.913825
23	李思雨求婚陈一鸣	380203		2020-09-10T02:16:10.913906
24	乃万秦昊合唱Melody	356021		2020-09-10T02:16:10.913991
25	平凡的荣耀	335840	新	2020-09-10T02:16:10.914071
26	消防员救人累瘫居民轮流为其扇风	318713	新	2020-09-10T02:16:10.914172
27	美国新冠死亡病例超19万人	311132	新	2020-09-10T02:16:10.914275
28	狗子的标准英文	281406		2020-09-10T02:16:10.914377
29	美股	274887		2020-09-10T02:16:10.914459
30	被绑架的17头牦牛	271676		2020-09-10T02:16:10.914540
31	段奥娟高音好稳	270297		2020-09-10T02:16:10.914619
32	琉璃	256284		2020-09-10T02:16:10.914704
33	王菲马云合唱如果云知道	231606		2020-09-10T02:16:10.914783
34	全球新冠确诊病例超2748万	212376	新	2020-09-10T02:16:10.914862
35	特朗普称愿自掏腰包胜选	206543		2020-09-10T02:16:10.914963
36	旗袍美探	205722		2020-09-10T02:16:10.915043
37	初遇夫妇双箭头	196927		2020-09-10T02:16:10.915123
38	李晨里程被十余人盗刷	190647		2020-09-10T02:16:10.915202
39	中国中药协会被降级	183974		2020-09-10T02:16:10.915282
40	黄渤硬糖少女魔性合舞	173441		2020-09-10T02:16:10.915361
41	赵彬彬原生家庭	172760		2020-09-10T02:16:10.915441
42	上海迪士尼等69家景区门票半价	169567		2020-09-10T02:16:10.915520
43	豆豆淘汰	153336		2020-09-10T02:16:10.915600
44	最荒唐的出校理由	149669		2020-09-10T02:16:10.915679
45	广州启用地上红绿灯	134790		2020-09-10T02:16:10.915759
46	S10参赛队伍确定	134421		2020-09-10T02:16:10.915839
47	Jasper喊陈小春帮他抠脚	126378		2020-09-10T02:16:10.915919
48	信小呆	117338		2020-09-10T02:16:10.915999
49	武汉不提倡不鼓励教师节收受鲜花	110725		2020-09-10T02:16:10.916095
50	美团回应骑手问题	109498		2020-09-10T02:16:10.916176
