排名	关键词	热度	特征	时间
1	连云港化工厂爆炸	768754		2020-04-22T00:28:56.841022
2	外交部提醒中国公民暂勿出国旅行	378552		2020-04-22T00:28:56.841138
3	靳东黄景瑜 男人第六感	342694	荐	2020-04-22T00:28:56.841231
4	洛天依在李佳琦直播间唱歌没声音	312148	热	2020-04-22T00:28:56.841351
5	马云盖茨入选全球最伟大抗疫领袖	247438		2020-04-22T00:28:56.841477
6	人民日报薇娅直播	240884		2020-04-22T00:28:56.841574
7	谢安然从150斤瘦到90斤	216841	热	2020-04-22T00:28:56.841669
8	世界经济面临的危机比2008年严重得多	203419		2020-04-22T00:28:56.841788
9	新乡市委书记回应记者被殴打	165053		2020-04-22T00:28:56.841883
10	张文宏回应不能喝粥	159749		2020-04-22T00:28:56.841980
11	鹅太子	143238		2020-04-22T00:28:56.842076
12	肖战工作室声明	128212	热	2020-04-22T00:28:56.842171
13	夏远于小卉分手	122451		2020-04-22T00:28:56.842290
14	宋仁宗宠徽柔	114139		2020-04-22T00:28:56.842383
15	武汉汉街的一日三餐	102369		2020-04-22T00:28:56.842476
16	韩安冉 小猪先生	87521	热	2020-04-22T00:28:56.842567
17	女生自拍时千万别打喷嚏	87476		2020-04-22T00:28:56.842684
18	哈尔滨疑似源头韩某去过上海	86292		2020-04-22T00:28:56.842778
19	纽约州长弟弟结束隔离	85734		2020-04-22T00:28:56.842871
20	鹿晗花瓣衬衫	84366		2020-04-22T00:28:56.842964
21	韩国国内航班密度堪比公交	84363		2020-04-22T00:28:56.843056
22	毛不易 写了一些场面话	81154		2020-04-22T00:28:56.843150
23	美股	69391		2020-04-22T00:28:56.843244
24	张贵妃讽刺曹皇后	68976		2020-04-22T00:28:56.843336
25	贵州最长寿男性116岁了	65397		2020-04-22T00:28:56.843429
26	甘肃一对母子驾车失控坠入黄河	62186		2020-04-22T00:28:56.843522
27	4名遇难男童家属已接受赔偿	59787		2020-04-22T00:28:56.843615
28	3月没见女儿认不出消防员父亲	58149		2020-04-22T00:28:56.843704
29	清平乐预告	55855		2020-04-22T00:28:56.843792
30	英国女王举行视频生日派对	51801		2020-04-22T00:28:56.843879
31	内蒙古大风掀翻屋顶刮断电线杆	51344		2020-04-22T00:28:56.843961
32	女生的耳朵有多忙	51196		2020-04-22T00:28:56.844046
33	李汶翰 不要再打着我的名义骗钱	45250		2020-04-22T00:28:56.844129
34	薇娅直播	40347		2020-04-22T00:28:56.844226
35	意大利5月4日起重新开放	38846		2020-04-22T00:28:56.844312
36	赣榆巨响	37996		2020-04-22T00:28:56.844396
37	创3只有7个成团位	36868		2020-04-22T00:28:56.844480
38	记者采访4名儿童被埋遭殴打	36661		2020-04-22T00:28:56.844566
39	MBC	36401		2020-04-22T00:28:56.844650
40	何雯娜梁超奥运婚纱照	34830		2020-04-22T00:28:56.844739
41	减脂无米炒饭	32176		2020-04-22T00:28:56.844824
42	张文宏给开学复课支招	31497		2020-04-22T00:28:56.844909
43	长沙一中学体育馆改食堂	30533		2020-04-22T00:28:56.844992
44	极光美甲	28238		2020-04-22T00:28:56.845074
45	林俊杰萧敬腾互换头像	27817		2020-04-22T00:28:56.845159
46	创3主题曲	27782		2020-04-22T00:28:56.845245
47	吐司的可爱吃法	27383		2020-04-22T00:28:56.845329
48	全球最伟大25名抗疫领袖	25004		2020-04-22T00:28:56.845414
49	明起武汉地铁公交出租车全面恢复	24384		2020-04-22T00:28:56.845497
50	陈伟霆剃头	21609		2020-04-22T00:28:56.845579
