排名	关键词	热度	特征	时间
1	周杰伦林俊杰合唱	403661	沸	2020-05-12T00:11:22.310898
2	宋仁宗曹皇后跪地痛哭	196315		2020-05-12T00:11:22.311088
3	我来安利晒腰节	196298	荐	2020-05-12T00:11:22.311216
4	组织学生应援肖战老师被停职	196288	沸	2020-05-12T00:11:22.311365
5	黑龙江一处陨石坑现神奇泉眼	146354		2020-05-12T00:11:22.311511
6	张韶涵与援鄂医生对唱	135377		2020-05-12T00:11:22.311628
7	顺丰回应送外卖	130689	热	2020-05-12T00:11:22.311743
8	徽柔曹评亲吻	119301		2020-05-12T00:11:22.311896
9	毛肚原来长这样	95011		2020-05-12T00:11:22.312027
10	哈啰出行CEO遭法院限制消费	79069		2020-05-12T00:11:22.312154
11	韩夜店聚集性疫情已致86人确诊	79048		2020-05-12T00:11:22.312311
12	刘德华连唱三首歌	78826		2020-05-12T00:11:22.312449
13	隔空接吻护士已和丈夫领证	78593		2020-05-12T00:11:22.312576
14	韫色过浓	69276		2020-05-12T00:11:22.312702
15	快递小哥被客户诬陷崩溃大哭	60222		2020-05-12T00:11:22.312827
16	怀吉喜欢公主这样的妹妹	52688		2020-05-12T00:11:22.312949
17	姐姐看管太严弟弟哭着到派出所求助	52592		2020-05-12T00:11:22.313076
18	烫大波浪的女孩有多好看	52552		2020-05-12T00:11:22.313202
19	汪小敏 想见你想见你想见你	52442		2020-05-12T00:11:22.313327
20	香港海洋公园面临倒闭	52293		2020-05-12T00:11:22.313452
21	村民连续3天上山遇到黑熊幼崽	52183		2020-05-12T00:11:22.313577
22	长在笑点上的综艺嘉宾	52077		2020-05-12T00:11:22.313702
23	开启自动驾驶高速出事故	51959		2020-05-12T00:11:22.313825
24	学生进校刷脸测体温需交100元	51895		2020-05-12T00:11:22.313951
25	逼疯节目组的游戏环节	51717		2020-05-12T00:11:22.314075
26	南京小区近千棵树被剃光头	51696		2020-05-12T00:11:22.314207
27	漫画中走出来的神仙颜值	49873		2020-05-12T00:11:22.314330
28	意大利19岁球员脑动脉瘤破裂去世	48802		2020-05-12T00:11:22.314462
29	毕业后给你最大的感触	41794		2020-05-12T00:11:22.314588
30	舒兰市全面进入战时状态	40876		2020-05-12T00:11:22.314711
31	赵丽颖冯绍峰牵手逛街	40564		2020-05-12T00:11:22.314836
32	夏天千万不要穿的鞋	39258		2020-05-12T00:11:22.314960
33	上海迪士尼员工疫期未停薪降薪	35613		2020-05-12T00:11:22.315083
34	袁娅维 LoveCanFly	33873		2020-05-12T00:11:22.315208
35	外交部回应美限制中国记者新规	32589		2020-05-12T00:11:22.315333
36	水果姐晒B超视频	31916		2020-05-12T00:11:22.315458
37	夏天瘦不下来的原因	30705		2020-05-12T00:11:22.315583
38	上海迪士尼重新开放翻包检查依旧	28920		2020-05-12T00:11:22.315705
39	71岁大爷蛋壳上刺绣	28522		2020-05-12T00:11:22.315831
40	男生表白后在想什么	28516		2020-05-12T00:11:22.315957
41	笑声像iPhone原键盘	24365		2020-05-12T00:11:22.316083
42	穿校服自成风景线的演员	23916		2020-05-12T00:11:22.316231
43	华晨宇专辑	22505		2020-05-12T00:11:22.316359
44	叶冲救池诚	22071		2020-05-12T00:11:22.316483
45	papi酱置顶	21874		2020-05-12T00:11:22.316607
46	梁咏琪花火	21480		2020-05-12T00:11:22.316729
47	苹果可重新编辑已发送消息	20802		2020-05-12T00:11:22.316854
48	广州暴雨	19929		2020-05-12T00:11:22.316977
49	岳云鹏把壁纸换成张钧甯名字	19885		2020-05-12T00:11:22.317095
50	孙燕姿 StayWithYou	19770		2020-05-12T00:11:22.317209
