排名	关键词	热度	特征	时间
1	新冠确诊疑似患者医保支付12亿	2960000	热	2020-07-28T13:08:48.775322
2	三十而已细节	1845628		2020-07-28T13:08:48.775440
3	药水哥参加中国新说唱	1079649	沸	2020-07-28T13:08:48.775520
4	20年后打老师男子想当面给老师道歉	1024846		2020-07-28T13:08:48.775614
5	中印部队已在大多数地点实现脱离接触	854634	新	2020-07-28T13:08:48.775689
6	明星作家的治愈书单	802319	荐	2020-07-28T13:08:48.775783
7	孙红雷夸张艺兴是骄傲	802319	热	2020-07-28T13:08:48.775874
8	北京公布一批终生禁驾人员名单	695017	新	2020-07-28T13:08:48.775965
9	最新中国百强县	659802	新	2020-07-28T13:08:48.776076
10	韩国植物园立安倍下跪谢罪雕像	602098		2020-07-28T13:08:48.776167
11	周扬青回应与罗志祥好友合影	543958	热	2020-07-28T13:08:48.776239
12	蔡徐坤的站姐	484295	热	2020-07-28T13:08:48.776332
13	特斯拉上海工厂大规模招聘	475430	新	2020-07-28T13:08:48.776421
14	外交部称美国是退群世界冠军	416457		2020-07-28T13:08:48.776511
15	字节跳动AI副总裁离职	338713	热	2020-07-28T13:08:48.776582
16	北京拒绝燃气入户安检可停气	309994		2020-07-28T13:08:48.776671
17	陈学冬否认参加中国新说唱	307609	新	2020-07-28T13:08:48.776743
18	微博关闭35个百万粉丝违规账号	305876		2020-07-28T13:08:48.776832
19	亲爱的爸妈开机	303025		2020-07-28T13:08:48.776903
20	公交司机低头捡东西碾死行人	301357		2020-07-28T13:08:48.776974
21	谢霆锋回归中国好声音	298309	新	2020-07-28T13:08:48.777045
22	为了恋爱学会了PS	295277		2020-07-28T13:08:48.777134
23	外交部称南海不是美国夏威夷	293128	新	2020-07-28T13:08:48.777205
24	香港连续一周单日新增确诊破百	253195	新	2020-07-28T13:08:48.777294
25	EDG处罚Aodi	247942		2020-07-28T13:08:48.777385
26	张朝阳伊能静合跳无价之姐	246661	热	2020-07-28T13:08:48.777458
27	金星直拍版无价之姐	246409	新	2020-07-28T13:08:48.777548
28	大连6例本土确诊病例行动轨迹	245015	新	2020-07-28T13:08:48.777639
29	陕西一幼儿园校车与货车相撞	219574		2020-07-28T13:08:48.777728
30	香港暂停与加澳英3国移交逃犯协定	217028		2020-07-28T13:08:48.777800
31	杨洋胸肌	216372		2020-07-28T13:08:48.777872
32	日本议员联盟建议禁用中国App	214988		2020-07-28T13:08:48.777943
33	张子枫我的姐姐开机	211237		2020-07-28T13:08:48.778014
34	中国驻印度使馆回应APP被限制	194905		2020-07-28T13:08:48.778086
35	草莓音乐节	183589		2020-07-28T13:08:48.778157
36	上半年GDP十强城市	174131		2020-07-28T13:08:48.778228
37	黄金	174068		2020-07-28T13:08:48.778300
38	张靓颖加盟中国新说唱	166546		2020-07-28T13:08:48.778372
39	南京玄武湖连续出现2株并蒂莲	165710		2020-07-28T13:08:48.778444
40	威尼斯电影节片单	160307	新	2020-07-28T13:08:48.778516
41	上半年破获电诈案件超10万起	155365	新	2020-07-28T13:08:48.778606
42	我国现有乙肝病毒携带者约7000万	155334		2020-07-28T13:08:48.778695
43	上海暴雨	136389		2020-07-28T13:08:48.778767
44	八一厂纪录片版国庆大阅兵预告	135509	新	2020-07-28T13:08:48.778838
45	邓伦雨中天台大片	123439		2020-07-28T13:08:48.778928
46	商务部回应美对11家中国实体实施出口管制	120785	新	2020-07-28T13:08:48.778999
47	大众已向美国车主赔偿98亿美元	119999		2020-07-28T13:08:48.779092
48	香港新增本地病例近半为聚集性感染	116605	新	2020-07-28T13:08:48.779162
49	SpaceX载人飞船预计8月2日返回地球	113594	新	2020-07-28T13:08:48.779251
50	黄景瑜检察风云开机	113252		2020-07-28T13:08:48.779339
