排名	关键词	热度	特征	时间
1	王菲为李嫣庆14岁生日	3722108	新	2020-05-28T03:06:12.230635
2	钟南山宣布广州新冠危重症患者清零	2740486	新	2020-05-28T03:06:12.230827
3	美国新冠肺炎死亡病例超10万	2625408	新	2020-05-28T03:06:12.231003
4	孟晚舟未能获释	2581733	沸	2020-05-28T03:06:12.231168
5	易烊千玺 是你吗忧伤的孩子	1895041	新	2020-05-28T03:06:12.231331
6	洪金宝瘦了	1755283	热	2020-05-28T03:06:12.231491
7	SpaceX首次载人飞行取消	1525112	新	2020-05-28T03:06:12.231650
8	建议制定法律禁虐禁食猫狗	1264680	沸	2020-05-28T03:06:12.231810
9	给传闻中的陈芊芊改名	1238488	沸	2020-05-28T03:06:12.231969
10	华为表示将继续支持孟晚舟	1047013		2020-05-28T03:06:12.232151
11	梁洁华去世	1038046	热	2020-05-28T03:06:12.232280
12	宋凛周放初吻	1029364		2020-05-28T03:06:12.232439
13	詹姆斯为被暴力执法致死黑人发声	1023785		2020-05-28T03:06:12.232566
14	超百万香港市民签名支持国安立法	1019095		2020-05-28T03:06:12.232693
15	美国新冠肺炎确诊超169万	1005811	新	2020-05-28T03:06:12.232820
16	香港	1001263	新	2020-05-28T03:06:12.232978
17	白宇 告一段落	992861	新	2020-05-28T03:06:12.233136
18	青梅竹马的爱情有多甜	711078	新	2020-05-28T03:06:12.233294
19	成年人的六一怎么过	506102	新	2020-05-28T03:06:12.233450
20	王雷卖鱼记	502972		2020-05-28T03:06:12.233607
21	发光口罩	357846		2020-05-28T03:06:12.233733
22	天空之镜涉嫌虚假宣传文旅局致歉	355981		2020-05-28T03:06:12.233858
23	宿管阿姨组车队给毕业生运行李	352245	新	2020-05-28T03:06:12.233983
24	人民币对美元汇率	347910		2020-05-28T03:06:12.234140
25	大学生的神奇消费观	324450		2020-05-28T03:06:12.234265
26	俄艺术家制全球最小口罩	288750	新	2020-05-28T03:06:12.234390
27	常见的社会潜规则是哪些	288025	新	2020-05-28T03:06:12.234548
28	建议将儿童防性侵课程纳入义务教育	281680		2020-05-28T03:06:12.234703
29	北京的蓝天白云	276856	新	2020-05-28T03:06:12.234827
30	暖暖请多指教	258612		2020-05-28T03:06:12.234985
31	业内人士揭秘天空之镜宣传套路	257330	新	2020-05-28T03:06:12.235110
32	陶勇复诊再遇为他挡刀患者家属	235976	新	2020-05-28T03:06:12.235267
33	外交部要求赞比亚切实保护中国公民	221941		2020-05-28T03:06:12.235425
34	女生脚大是种什么体验	215478		2020-05-28T03:06:12.235549
35	痛感最强烈的一次经历	209876		2020-05-28T03:06:12.235675
36	林北	196233		2020-05-28T03:06:12.235800
37	鲜芒奶油雾霾蓝玉卷	174322		2020-05-28T03:06:12.235923
38	原来猫也会有弱智	165103		2020-05-28T03:06:12.236066
39	幸福触手可及	152755		2020-05-28T03:06:12.236171
40	你学生时代的高光时刻	132840		2020-05-28T03:06:12.236259
41	幼儿园采血现场萌娃哭成一片	130024		2020-05-28T03:06:12.236346
42	KPL限定皮肤	121989		2020-05-28T03:06:12.236430
43	31省区市新增2例新冠肺炎	115411	新	2020-05-28T03:06:12.236514
44	切开是朵花的芋泥吐司	113061		2020-05-28T03:06:12.236622
45	巴西确诊病例累计超41万	105791	新	2020-05-28T03:06:12.236706
46	美国华盛顿宣布解封计划	102253	新	2020-05-28T03:06:12.236813
47	比剧情更出圈的台词	100788		2020-05-28T03:06:12.236922
48	日本人的脑洞有多大	99443		2020-05-28T03:06:12.237006
49	小女孩镜头下的也门难民营隔离生活	97347		2020-05-28T03:06:12.237089
50	一二线城市租金下跌房价上涨	94732		2020-05-28T03:06:12.237175
