排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	644845	沸	2020-06-19T00:23:28.648966
2	父亲将接20年后打老师男子出狱	555011		2020-06-19T00:23:28.649152
3	吴昕同款买一得9件	493617	荐	2020-06-19T00:23:28.649279
4	为仝卓办理虚假转学手续6人被处理	467304		2020-06-19T00:23:28.649425
5	朱丹怀二胎	417896		2020-06-19T00:23:28.649542
6	张昊	318379	沸	2020-06-19T00:23:28.649659
7	蛋壳公寓CEO被调查	159833		2020-06-19T00:23:28.649803
8	枪杀非裔男子前警员被控11项罪名	136123		2020-06-19T00:23:28.649928
9	暮白首	131351	沸	2020-06-19T00:23:28.650063
10	三叉戟	108316		2020-06-19T00:23:28.650224
11	邓伦看李佳琦涂口红	106066	沸	2020-06-19T00:23:28.650354
12	荷兰丹麦相继扑杀大批水貂	101846		2020-06-19T00:23:28.650514
13	停车怎么都进不去求助保洁阿姨	84620		2020-06-19T00:23:28.650642
14	渐冻女孩戴呼吸机做粘土娃娃	84585		2020-06-19T00:23:28.650771
15	吴尊友说北京疫情已经控制住了	82645		2020-06-19T00:23:28.650896
16	郑爽爸爸澄清	81299		2020-06-19T00:23:28.651022
17	于小雨	79488		2020-06-19T00:23:28.651150
18	老师不下班走廊点灯辅导高三生	78537		2020-06-19T00:23:28.651276
19	日本游乐场老板示范戴口罩坐过山车	76279		2020-06-19T00:23:28.651402
20	世卫称新冠疫苗可能于年底前研发成功	73155		2020-06-19T00:23:28.651529
21	唐禹哲承认恋情	71083	热	2020-06-19T00:23:28.651655
22	董虎下线	67620		2020-06-19T00:23:28.651816
23	幼儿园老师雨中撑大伞护送孩子	63911		2020-06-19T00:23:28.651940
24	北京某餐馆7人确诊新冠肺炎	58516		2020-06-19T00:23:28.652090
25	RNG战胜JDG	55987		2020-06-19T00:23:28.652217
26	肖战采访	55804		2020-06-19T00:23:28.652346
27	宁静 生怕那个姐姐不爱我了	54846		2020-06-19T00:23:28.652468
28	10个学霸宿舍38人全读研	52729		2020-06-19T00:23:28.652593
29	外交部回应美方涉疆法案	47069		2020-06-19T00:23:28.652716
30	90后夫妻生9娃拍摄者致歉	46037		2020-06-19T00:23:28.652839
31	香港男星图鉴	46012		2020-06-19T00:23:28.652963
32	伊能静大葱舞	45983		2020-06-19T00:23:28.653087
33	除了水果其它蔬菜尽量不生吃	45559		2020-06-19T00:23:28.653210
34	香港立法会通过终审法院首席法官任命	44824		2020-06-19T00:23:28.653334
35	每一个饼干盒的宿命	44432		2020-06-19T00:23:28.653458
36	山东荣成多彩盐田如调色盘	41819		2020-06-19T00:23:28.653581
37	张雨绮 这次没有顺拐吧	36026		2020-06-19T00:23:28.653703
38	香港中小学国庆等日子升国旗区旗唱国歌	35670		2020-06-19T00:23:28.653826
39	万茜女团舞	32584		2020-06-19T00:23:28.653950
40	医学院被遗弃的小熊	29963		2020-06-19T00:23:28.654071
41	倪妮玫瑰裸背造型	29642		2020-06-19T00:23:28.654193
42	不要在水龙头下直接冲洗生肉制品	28836		2020-06-19T00:23:28.654317
43	5月赴日旅游仅1700人	27005		2020-06-19T00:23:28.654441
44	别拍了别拍了	26233		2020-06-19T00:23:28.654564
45	张艺兴催播少年之名	25805		2020-06-19T00:23:28.654687
46	科比坠机系因飞行员迷失方向	24362		2020-06-19T00:23:28.654812
47	王振华请求二审判决无罪	23141		2020-06-19T00:23:28.654935
48	姐姐舞挑战赛	19393		2020-06-19T00:23:28.655059
49	LPL夏季赛	16782		2020-06-19T00:23:28.655182
50	顶替上大学者称全是舅妈办理已去世	16198		2020-06-19T00:23:28.655305
