排名	关键词	热度	特征	时间
1	陈小纭女子射箭冠军	309779	沸	2020-08-15T21:39:28.482679
2	17日起香港飞北京须持核酸阴性证明	263198		2020-08-15T21:39:28.482861
3	刘诗诗的iO云感刷	249215	荐	2020-08-15T21:39:28.482995
4	孙芮第一	237774	沸	2020-08-15T21:39:28.483162
5	杨迪 三缺一	182790		2020-08-15T21:39:28.483321
6	赵继伟	151952		2020-08-15T21:39:28.483449
7	以家人之名好虐	142146	沸	2020-08-15T21:39:28.483573
8	易建联受伤	109059	沸	2020-08-15T21:39:28.483731
9	赵睿后脑勺着地	105785		2020-08-15T21:39:28.483885
10	特朗普让支持者给拜登选绰号	96989		2020-08-15T21:39:28.484022
11	凌霄舅舅 道德绑架	92254		2020-08-15T21:39:28.484154
12	郑爽 很早之前就放弃了自己的人设	91478	热	2020-08-15T21:39:28.484277
13	广东CBA总决赛夺冠	89775		2020-08-15T21:39:28.484435
14	CBA裁判	63839		2020-08-15T21:39:28.484561
15	鞍山60岁女子被杀案告破	61700		2020-08-15T21:39:28.484685
16	SNH48年度总决选	60363		2020-08-15T21:39:28.484811
17	肖战黄景瑜 王牌	60277		2020-08-15T21:39:28.484934
18	新疆小伙向下海救人骑手捐赠马	59268		2020-08-15T21:39:28.485058
19	郭艾伦哭了	58924		2020-08-15T21:39:28.485182
20	在缅最后一位中国远征军老兵逝世	58340		2020-08-15T21:39:28.485306
21	这就是街舞	57515		2020-08-15T21:39:28.485429
22	李宇春没想到得罪了那么多娱记	56999		2020-08-15T21:39:28.485553
23	三胞胎姐妹同时被川大录取	56753		2020-08-15T21:39:28.485676
24	快乐大本营	56348		2020-08-15T21:39:28.485800
25	女铁骑温柔劝导轻生女子	55547		2020-08-15T21:39:28.485923
26	以家人之名预告	55311		2020-08-15T21:39:28.486047
27	王嘉尔跳女团舞好会扭	54710		2020-08-15T21:39:28.486170
28	钟汉良小宝 什么偶像剧情节	54015		2020-08-15T21:39:28.486294
29	海南禁食陆生野生动物	52876		2020-08-15T21:39:28.486418
30	朝鲜宣布实施大赦	51945		2020-08-15T21:39:28.486540
31	威姆斯总决赛MVP	51362		2020-08-15T21:39:28.486663
32	SNH48年度总决选排名	50112		2020-08-15T21:39:28.486786
33	王一博霸总式选人	48856		2020-08-15T21:39:28.486909
34	漂亮书生	44955		2020-08-15T21:39:28.487031
35	美国拦截4艘运送伊朗石油的油轮	43684		2020-08-15T21:39:28.487155
36	超新星运动会	42670		2020-08-15T21:39:28.487279
37	孙珍妮第30名	42638		2020-08-15T21:39:28.487401
38	宋昕冉第三	42451		2020-08-15T21:39:28.487524
39	以家人之名	41648		2020-08-15T21:39:28.487644
40	第一次相亲时的尴尬经历	38590		2020-08-15T21:39:28.487767
41	上海仁济医院为婴儿做肝移植	35047		2020-08-15T21:39:28.487889
42	李佳琦万茜雷佳音直播	34829		2020-08-15T21:39:28.488027
43	薇娅李子柒当选全国青联委员	34511		2020-08-15T21:39:28.488156
44	王薪凯垫脚梅奥	33915		2020-08-15T21:39:28.488270
45	乐队的夏天1v1改编赛	32852		2020-08-15T21:39:28.488357
46	明日之子原创舞台	32279		2020-08-15T21:39:28.488442
47	贺梅回来了	32109		2020-08-15T21:39:28.488527
48	贺子秋为减轻李爸负担出国	31846		2020-08-15T21:39:28.488610
49	乘风破浪 开麦的姐姐	27784		2020-08-15T21:39:28.488694
50	乌市为出疆复课学生开绿色通道	27489		2020-08-15T21:39:28.488778
