排名	关键词	热度	特征	时间
1	布布 Nikki	289808	热	2020-09-20T21:22:47.780689
2	张文宏称第二波疫情是必然的	276403		2020-09-20T21:22:47.780817
3	郑爽不知道Kris是吴亦凡	275471	沸	2020-09-20T21:22:47.780903
4	王俊凯	275351	沸	2020-09-20T21:22:47.780999
5	何晟铭	193457	热	2020-09-20T21:22:47.781106
6	当潮不让	149549	荐	2020-09-20T21:22:47.781216
7	琉璃收官云歌会	107362	沸	2020-09-20T21:22:47.781320
8	iOS14小组件	77082	沸	2020-09-20T21:22:47.781424
9	美国再度窃取叙利亚石油	73914		2020-09-20T21:22:47.781534
10	洗澡拖延综合症	72663	沸	2020-09-20T21:22:47.781615
11	心疼张芝芝	70942		2020-09-20T21:22:47.781725
12	宿舍染发染成案发现场	68568		2020-09-20T21:22:47.781810
13	长春进口鱿鱼须外包装新冠检测阳性	60978		2020-09-20T21:22:47.781906
14	我国九成以上成年人有牙周疾病	60978		2020-09-20T21:22:47.781991
15	南师大回应一学生在宿舍死亡	60956		2020-09-20T21:22:47.782071
16	央视镜头下的女明星	60918		2020-09-20T21:22:47.782144
17	WeChat可能无法在美国获得新用户	60896		2020-09-20T21:22:47.782215
18	最美逆行者之幸福社区	60877		2020-09-20T21:22:47.782290
19	李思雨陈一鸣买房	60867		2020-09-20T21:22:47.782373
20	重启	51852		2020-09-20T21:22:47.782453
21	欢瑞	51750		2020-09-20T21:22:47.782531
22	内蒙古一高校浴室设休闲区	51489		2020-09-20T21:22:47.782614
23	一点就到家新预告	42415		2020-09-20T21:22:47.782693
24	南师大通报一学生在宿舍死亡情况	40916		2020-09-20T21:22:47.782780
25	西安高校中秋节送油泼辣子月饼	40757		2020-09-20T21:22:47.782862
26	刘昊然喝香槟一口闷后的表情	40101		2020-09-20T21:22:47.782949
27	毛不易演唱会舞美绝了	39428		2020-09-20T21:22:47.783030
28	各地月饼轻装上市	38510		2020-09-20T21:22:47.783114
29	特朗普将提名候选填补金斯伯格席位	37754		2020-09-20T21:22:47.783193
30	原来这就是言情小说脸	37068		2020-09-20T21:22:47.783274
31	袁冰妍琉璃舞首秀	37056		2020-09-20T21:22:47.783366
32	蔡丁和妈妈斗嘴	36557		2020-09-20T21:22:47.783439
33	央视镜头下的杨紫	36034		2020-09-20T21:22:47.783510
34	加拿大前总理特纳去世	34896		2020-09-20T21:22:47.783593
35	一不小心误入了仙境	34096		2020-09-20T21:22:47.783684
36	杨钰莹金莎同框	33786		2020-09-20T21:22:47.783769
37	护士和病人眼中的针	33324		2020-09-20T21:22:47.783852
38	孙兴慜大四喜	32111		2020-09-20T21:22:47.783935
39	半泽直树	31760		2020-09-20T21:22:47.784027
40	兰州布病事件后续	30827		2020-09-20T21:22:47.784110
41	台湾	28589		2020-09-20T21:22:47.784191
42	毛不易线上演唱会	28406		2020-09-20T21:22:47.784274
43	女生的手可以拿多少东西	27476		2020-09-20T21:22:47.784362
44	RNG GNR	26127		2020-09-20T21:22:47.784439
45	特朗普再提群体免疫	24715		2020-09-20T21:22:47.784520
46	当你考试提前交卷时	24554		2020-09-20T21:22:47.784602
47	超模黄金奶	24471		2020-09-20T21:22:47.784674
48	外卖小哥载交警一路猛追酒驾男	24414		2020-09-20T21:22:47.784745
49	热刺 南安普顿	24412		2020-09-20T21:22:47.784815
50	TFBOYS合体央视探班直播	24212		2020-09-20T21:22:47.784887
