排名	关键词	热度	特征	时间
1	郑爽归还奇妙小森林道具	331680		2020-07-12T00:02:02.702969
2	商场有权拒绝外卖人员进入吗	187767		2020-07-12T00:02:02.703082
3	小学老师做微商被立案查处	151878	沸	2020-07-12T00:02:02.703174
4	玉珠疯了	136114		2020-07-12T00:02:02.703288
5	江西鄱阳站水位破1998年历史极值	135912		2020-07-12T00:02:02.703377
6	加州提前释放8000囚犯	121850		2020-07-12T00:02:02.703465
7	朴树再唱生如夏花	103234		2020-07-12T00:02:02.703551
8	香港大律师解读国安法遭BBC主持人打断	97144		2020-07-12T00:02:02.703637
9	科学家研究出人狗年龄对应公式	91938		2020-07-12T00:02:02.703722
10	未来五年全球将继续变暖	90100		2020-07-12T00:02:02.703808
11	谢娜模仿杜华宁静	87982		2020-07-12T00:02:02.703894
12	辽宁阜新一工厂发生爆炸	85659		2020-07-12T00:02:02.703992
13	向往的生活回应嘉宾安排	85624		2020-07-12T00:02:02.704107
14	快乐大本营	72628		2020-07-12T00:02:02.704206
15	韩国问题免洗手消毒液流入中国市场	67062		2020-07-12T00:02:02.704303
16	李宇春没有一个夏天像今夏	66430		2020-07-12T00:02:02.704399
17	维嘉连夸周也好看	66275		2020-07-12T00:02:02.704495
18	西安暴雨劳斯莱斯积水中被困	65410		2020-07-12T00:02:02.704589
19	青春环游记	64652		2020-07-12T00:02:02.704683
20	骑车走到一半桥被冲塌了	64377		2020-07-12T00:02:02.704772
21	杜海涛	63944	热	2020-07-12T00:02:02.704858
22	小娘惹	62721		2020-07-12T00:02:02.704967
23	运动吧少年	57557		2020-07-12T00:02:02.705052
24	加强汛期血吸虫病防控	55047		2020-07-12T00:02:02.705137
25	保姆16秒掌掴脚踢老人6次被批捕	52546		2020-07-12T00:02:02.705222
26	金子涵模仿青你成员跳舞	52297		2020-07-12T00:02:02.705309
27	大批民众吊唁已故首尔市长朴元淳	51659		2020-07-12T00:02:02.705402
28	武汉暴雨	51309		2020-07-12T00:02:02.705497
29	共有3000多名香港学生因修例风波被捕	50497		2020-07-12T00:02:02.705584
30	央视315晚会7月16日播出	50363		2020-07-12T00:02:02.705669
31	SKP	50182		2020-07-12T00:02:02.705753
32	近3天全国蚊子预报地图	49925		2020-07-12T00:02:02.705845
33	陈奕迅忘词	47812		2020-07-12T00:02:02.705944
34	林郑月娥称已要求全面开展国安教育	46793		2020-07-12T00:02:02.706041
35	明日之子	45912		2020-07-12T00:02:02.706139
36	湖北长湖已超历史最高水位	45720		2020-07-12T00:02:02.706235
37	歙县痛哭茶企老板获武警援助	45132		2020-07-12T00:02:02.706328
38	抗美援朝老战士病房里捐出40万积蓄	44987		2020-07-12T00:02:02.706421
39	深圳湾口岸入境处职员确诊新冠肺炎	44810		2020-07-12T00:02:02.706513
40	我们万岁听哭了	42824		2020-07-12T00:02:02.706607
41	湛江高考生被海浪冲走遇难	41204		2020-07-12T00:02:02.706699
42	张萌一秒变脸	40739		2020-07-12T00:02:02.706793
43	BLACKPINK一位	39123		2020-07-12T00:02:02.706880
44	腾讯斥资142亿进行巨额股权激励	38267		2020-07-12T00:02:02.706964
45	伍嘉成肤色	37729		2020-07-12T00:02:02.707054
46	陈奕迅日落线上演唱会	35700		2020-07-12T00:02:02.707146
47	TES战胜FPX	35384		2020-07-12T00:02:02.707237
48	Jennie双马尾	33952		2020-07-12T00:02:02.707328
49	F1	33514		2020-07-12T00:02:02.707417
50	郭艾伦缺席比赛	32221		2020-07-12T00:02:02.707509
