排名	关键词	热度	特征	时间
1	宋小女含泪说追责可以吗过分吗	2629417	热	2020-08-09T10:23:32.164926
2	A级逃犯石磊投案自首	1240062	新	2020-08-09T10:23:32.165063
3	张雨绮回应伊能静小作文	1219046	热	2020-08-09T10:23:32.165178
4	妈妈真的第一个来接我了	1216085	新	2020-08-09T10:23:32.165289
5	贾玲吴彤为杨迪发声	1208104	热	2020-08-09T10:23:32.165400
6	吴磊	1060714	沸	2020-08-09T10:23:32.165509
7	深圳航空ZH9209	754527	热	2020-08-09T10:23:32.165618
8	16000名青年学生报名参加海军招飞	689246	新	2020-08-09T10:23:32.165735
9	特朗普签署行政令延长部分救助计划	673077	新	2020-08-09T10:23:32.165857
10	虽然是精神病但没关系首尾呼应	664486	沸	2020-08-09T10:23:32.165978
11	48名主播被列入黑名单	653165	新	2020-08-09T10:23:32.166097
12	浙江23岁医生台风救援中殉职	577010	新	2020-08-09T10:23:32.166217
13	河北12岁女孩被绑架遇害邻居涉案	489285	新	2020-08-09T10:23:32.166336
14	美国数万骑手不戴口罩参加摩托节	473922	新	2020-08-09T10:23:32.166454
15	恋与制作人声明	453298		2020-08-09T10:23:32.166573
16	谢娜 不要停下制造快乐的脚步	440791	热	2020-08-09T10:23:32.166668
17	河北科技大学	434981		2020-08-09T10:23:32.166788
18	印度一新冠肺炎征用酒店起火	423331		2020-08-09T10:23:32.166882
19	美军首次公开超高声速导弹测试视频	420712	新	2020-08-09T10:23:32.166979
20	高一常考倒数第一男生考入清华	417885	新	2020-08-09T10:23:32.167099
21	赵丽颖 筷子	416411	新	2020-08-09T10:23:32.167217
22	男子手机与三十而已陈屿撞号	412244	新	2020-08-09T10:23:32.167336
23	LWX急性扁桃体炎	410066		2020-08-09T10:23:32.167455
24	白岩松谈张玉环案	409067		2020-08-09T10:23:32.167548
25	9月1日起成都天然水域全面禁捕10年	406550	新	2020-08-09T10:23:32.167644
26	杨迪 我必须和你杠到底	406435		2020-08-09T10:23:32.167762
27	TFBOYS武侠风写真	387244		2020-08-09T10:23:32.167855
28	26岁工学女博士获聘湖南大学副教授	367312		2020-08-09T10:23:32.167948
29	黎巴嫩首都发生大规模示威活动	362126		2020-08-09T10:23:32.168057
30	明日之子 再见	353933		2020-08-09T10:23:32.168154
31	绵阳涉性骚扰教师已被开除	337541	新	2020-08-09T10:23:32.168248
32	广州天空心形白云	316152	新	2020-08-09T10:23:32.168367
33	朴宰范加盟中国新说唱	301369		2020-08-09T10:23:32.168486
34	黎巴嫩外交部被抗议者占领	282241		2020-08-09T10:23:32.168581
35	时代少年团 姐姐真漂亮	274646		2020-08-09T10:23:32.168676
36	台风蔷薇	260393	新	2020-08-09T10:23:32.168770
37	严浩翔粉和李泽言粉	257730		2020-08-09T10:23:32.168889
38	当代婚礼图鉴	251552	新	2020-08-09T10:23:32.168981
39	法老召唤奥特曼	248375		2020-08-09T10:23:32.169099
40	王漫妮最后还是单身	213402		2020-08-09T10:23:32.169192
41	张艺兴小绵羊变成老狐狸了	213376		2020-08-09T10:23:32.169286
42	木工爷爷为小孙子做螳螂车	207138		2020-08-09T10:23:32.169378
43	东京奥组委两天出现新冠确诊病例	189464	新	2020-08-09T10:23:32.169472
44	深航回应客机两分钟骤降6千米	179695	新	2020-08-09T10:23:32.169590
45	微软	172937		2020-08-09T10:23:32.169709
46	石家庄计划培育万名直播人才	123515	新	2020-08-09T10:23:32.169804
47	赵丽颖粉色波点抹胸裙	108889	新	2020-08-09T10:23:32.169923
48	大爷卖鹅违章交警全部买下	106221		2020-08-09T10:23:32.170041
49	深圳航空一架客机遇紧急情况返航	105501		2020-08-09T10:23:32.170135
50	陕西洛南暴雨致4人死亡	103936	新	2020-08-09T10:23:32.170228
