排名	关键词	热度	特征	时间
1	黄晓明安慰赵丽颖	427252		2020-08-07T20:48:45.259808
2	腾讯回应特朗普微信交易禁令	358761	沸	2020-08-07T20:48:45.259922
3	真正的干皮大师	347615	荐	2020-08-07T20:48:45.260055
4	邓超送白玉兰花安慰孙俪	343698		2020-08-07T20:48:45.260171
5	白玉兰	285347	沸	2020-08-07T20:48:45.260261
6	二十不惑大结局	232386	沸	2020-08-07T20:48:45.260371
7	鞠婧祎 谢谢善良的人	206457	沸	2020-08-07T20:48:45.260480
8	男友杀害南京女生作案动机	162497	沸	2020-08-07T20:48:45.260589
9	余承东称华为手机没芯片了	161280	沸	2020-08-07T20:48:45.260695
10	闫妮白玉兰最佳女主角	160110		2020-08-07T20:48:45.260802
11	明日之子官方锤瓜	155574	沸	2020-08-07T20:48:45.260888
12	梁爽赵优秀在一起	120574		2020-08-07T20:48:45.260996
13	奔跑吧	118203		2020-08-07T20:48:45.261081
14	两座北极冰盖因全球变暖消失	113545		2020-08-07T20:48:45.261166
15	宁静李斯丹妮抢王霏霏	111518	热	2020-08-07T20:48:45.261250
16	中餐厅	109169		2020-08-07T20:48:45.261355
17	平均年龄68岁的体操队	97904		2020-08-07T20:48:45.261439
18	郭艾伦手势	96958		2020-08-07T20:48:45.261524
19	老人连续7年拍摄天空	96887		2020-08-07T20:48:45.261606
20	陶虹白玉兰最佳女配角	96872		2020-08-07T20:48:45.261690
21	这辈子都不会忘的尴尬场面	96851		2020-08-07T20:48:45.261775
22	武汉欢乐谷	91702		2020-08-07T20:48:45.261859
23	黎巴嫩大爆炸后再爆发抗议示威	69777		2020-08-07T20:48:45.261942
24	外交部回应中加关系遭遇困难	67706		2020-08-07T20:48:45.262026
25	田雨白玉兰最佳男配角	67560		2020-08-07T20:48:45.262112
26	任嘉伦吃播	67474		2020-08-07T20:48:45.262196
27	琉璃	67179		2020-08-07T20:48:45.262280
28	周琦抢篮板	65699		2020-08-07T20:48:45.262364
29	记者测评4款清凉口罩全部不合格	64866		2020-08-07T20:48:45.262446
30	李子柒秋风送葵	62264		2020-08-07T20:48:45.262530
31	海涛把吴昕鼓励哭了	61516		2020-08-07T20:48:45.262614
32	500强企业工程师回乡种番茄	59650		2020-08-07T20:48:45.262697
33	四川安岳杀妻嫌疑人被批捕	57782		2020-08-07T20:48:45.262782
34	杨洁篪谈中美关系	55076		2020-08-07T20:48:45.262864
35	陈宝国白玉兰最佳男主角	54906		2020-08-07T20:48:45.262947
36	杨幂跳无价之姐	54064		2020-08-07T20:48:45.263031
37	欧冠	53198		2020-08-07T20:48:45.263115
38	微信	47748		2020-08-07T20:48:45.263197
39	响水爆炸案15名公职人员被诉	46576		2020-08-07T20:48:45.263281
40	刘诗诗刘昊然合体大片	45778		2020-08-07T20:48:45.263366
41	秦海璐黑色高开衩长裙	45745		2020-08-07T20:48:45.263452
42	张公案	44749		2020-08-07T20:48:45.263535
43	时代周刊封面新冠病毒水淹白宫	41434		2020-08-07T20:48:45.263619
44	螺蛳粉部队锅	35356		2020-08-07T20:48:45.263703
45	原来生日也可以有颜色	34417		2020-08-07T20:48:45.263787
46	司凤好惨	32602		2020-08-07T20:48:45.263870
47	腾讯启动有史以来最大规模校招	28198		2020-08-07T20:48:45.263954
48	北航录取通知书上有个小飞机	27766		2020-08-07T20:48:45.264051
49	济南一客车爆炸	26042		2020-08-07T20:48:45.264138
50	山下智久	25813		2020-08-07T20:48:45.264222
