排名	关键词	热度	特征	时间
1	卡姆吸毒被捕	3557008	沸	2020-06-03T12:25:17.884524
2	Uzi退役	3113350	热	2020-06-03T12:25:17.884702
3	孙红雷 怎么没有乘风破浪的哥哥们	2965633	热	2020-06-03T12:25:17.884854
4	郑爽 又给自己涨了教训	2552941	热	2020-06-03T12:25:17.885005
5	172Girls	2184970	沸	2020-06-03T12:25:17.885148
6	教育局通报小学生校园内被撞身亡	1093564	新	2020-06-03T12:25:17.885292
7	教育局承认学校与钟美美接触	1089037	沸	2020-06-03T12:25:17.885437
8	外交部回应蓬佩奥涉南海言论	766270	新	2020-06-03T12:25:17.885582
9	Ming陪Uzi打到退役	734168		2020-06-03T12:25:17.885725
10	卡姆女友	724831		2020-06-03T12:25:17.885850
11	地摊经济	706363	热	2020-06-03T12:25:17.885978
12	我国发现迄今最早远古森林	647301		2020-06-03T12:25:17.886138
13	喜欢你我也是	645176		2020-06-03T12:25:17.886264
14	心疼韩萌	625123		2020-06-03T12:25:17.886390
15	央视独家专访Uzi退役	605283		2020-06-03T12:25:17.886517
16	周深行李箱有12件白T	600376		2020-06-03T12:25:17.886642
17	青春环游记2宣传片	582195	新	2020-06-03T12:25:17.886768
18	幼儿园老师公园摆地摊	570163	新	2020-06-03T12:25:17.886925
19	北京一小区车位25万租36年	555816	新	2020-06-03T12:25:17.887084
20	朴春的脸	533475	新	2020-06-03T12:25:17.887241
21	二型糖尿病	497600		2020-06-03T12:25:17.887398
22	不可能打工男子公开道歉	467652		2020-06-03T12:25:17.887524
23	弗洛伊德	442031		2020-06-03T12:25:17.887649
24	如果去摆地摊该做什么生意	434048	新	2020-06-03T12:25:17.887773
25	喻言回眸	423714		2020-06-03T12:25:17.887929
26	张艺兴为乘风破浪的姐姐打call	400872	新	2020-06-03T12:25:17.888070
27	北京发100亿消费券	358696	新	2020-06-03T12:25:17.888231
28	美国对10个贸易伙伴发起301调查	356684		2020-06-03T12:25:17.888386
29	上海支持特色小店外摆摊	355834	新	2020-06-03T12:25:17.888512
30	笑果文化回应卡姆吸毒被捕	354788		2020-06-03T12:25:17.888669
31	明星超A的撩人神图	351538	新	2020-06-03T12:25:17.888792
32	RNG	332170		2020-06-03T12:25:17.888950
33	中国天眼捕捉罕见快速射电暴三连闪	332157		2020-06-03T12:25:17.889074
34	地摊车	332156		2020-06-03T12:25:17.889197
35	国际奥委会尊重运动员反对种族主义	329545	新	2020-06-03T12:25:17.889321
36	再见Uzi 我的青春结束了	324206		2020-06-03T12:25:17.889482
37	花甲粉丝的正确吃法	294070	新	2020-06-03T12:25:17.889606
38	广西金嗓子创始人被限制出境	266578		2020-06-03T12:25:17.889764
39	粉红女郎礼裙	254488		2020-06-03T12:25:17.889887
40	五菱股价	246385		2020-06-03T12:25:17.890010
41	西安一中学校园发生车祸	243801		2020-06-03T12:25:17.890133
42	综艺里的沙雕路人	224901		2020-06-03T12:25:17.890258
43	货车侧翻上万锦鲤掉落高速	219891	新	2020-06-03T12:25:17.890381
44	李一桐	205025		2020-06-03T12:25:17.890536
45	LPL006号选手	187829		2020-06-03T12:25:17.890660
46	上官婉儿新皮肤	180487		2020-06-03T12:25:17.890784
47	夏季裙装大赛	179526		2020-06-03T12:25:17.890908
48	遛鹅的正确方式	178813		2020-06-03T12:25:17.891030
49	美涉事警局8年使用锁颈428次	146234		2020-06-03T12:25:17.891152
50	美国新冠患者出院收到84万美元账单	118399		2020-06-03T12:25:17.891275
