排名	关键词	热度	特征	时间
1	梁洁华去世	935417	热	2020-05-27T19:17:20.659926
2	超百万香港市民签名支持国安立法	495330	新	2020-05-27T19:17:20.660129
3	宋凛周放初吻	469320	沸	2020-05-27T19:17:20.660289
4	洪金宝瘦了	407326	热	2020-05-27T19:17:20.660437
5	给传闻中的陈芊芊改名	326614	沸	2020-05-27T19:17:20.660593
6	詹姆斯为被暴力执法致死黑人发声	321977	沸	2020-05-27T19:17:20.660756
7	第一次吃螺蛳粉的反应	321974	沸	2020-05-27T19:17:20.660916
8	外交部要求赞比亚切实保护中国公民	321939		2020-05-27T19:17:20.661072
9	赵露思18岁试镜视频	321915	热	2020-05-27T19:17:20.661200
10	青你2芭莎毕业旅行大片	321891	沸	2020-05-27T19:17:20.661356
11	建议让母乳代用品监管有法可依	321887	新	2020-05-27T19:17:20.661513
12	香港警方拘捕超300人	321855		2020-05-27T19:17:20.661671
13	幼儿园采血现场萌娃哭成一片	321843		2020-05-27T19:17:20.661796
14	衡水高三班主任为全班男生理发	321826		2020-05-27T19:17:20.661919
15	武汉牌照车在豫停4个月被写满祝福	321784		2020-05-27T19:17:20.662043
16	天空之镜涉嫌虚假宣传文旅局致歉	321771	新	2020-05-27T19:17:20.662169
17	人民币对美元汇率	321745	新	2020-05-27T19:17:20.662327
18	林北	321740	新	2020-05-27T19:17:20.662481
19	痛感最强烈的一次经历	287475	新	2020-05-27T19:17:20.662637
20	大学生的神奇消费观	276004	新	2020-05-27T19:17:20.662792
21	大乐透	264931	新	2020-05-27T19:17:20.662949
22	幸福触手可及	253811		2020-05-27T19:17:20.663105
23	暖暖请多指教	224926		2020-05-27T19:17:20.663229
24	KPL限定皮肤	175295	新	2020-05-27T19:17:20.663353
25	小女孩镜头下的也门难民营隔离生活	172946	新	2020-05-27T19:17:20.663510
26	女生脚大是种什么体验	162741		2020-05-27T19:17:20.663668
27	原来猫也会有弱智	157949		2020-05-27T19:17:20.663794
28	建议制定法律禁虐禁食猫狗	127437		2020-05-27T19:17:20.663918
29	理科生才懂的梗	126669		2020-05-27T19:17:20.664055
30	被明星翻牌是什么体验	122545		2020-05-27T19:17:20.664182
31	李嘉诚	117484		2020-05-27T19:17:20.664306
32	一二线城市租金下跌房价上涨	112928		2020-05-27T19:17:20.664430
33	建议将儿童防性侵课程纳入义务教育	101704		2020-05-27T19:17:20.664553
34	孟晚舟	95194		2020-05-27T19:17:20.664676
35	当我用华妃台词怼父母时	88825		2020-05-27T19:17:20.664798
36	比剧情更出圈的台词	87125		2020-05-27T19:17:20.664921
37	杨幂海洋之心项链	76011		2020-05-27T19:17:20.665045
38	我找不到对象的根本原因	75092		2020-05-27T19:17:20.665170
39	日本人的脑洞有多大	72929		2020-05-27T19:17:20.665294
40	伊能静儿子女装	69145		2020-05-27T19:17:20.665417
41	醉酒的西瓜	64665		2020-05-27T19:17:20.665541
42	高校给学生发免费鸡蛋券	58326		2020-05-27T19:17:20.665665
43	切开是朵花的芋泥吐司	57209		2020-05-27T19:17:20.665786
44	JK罗琳将出新书	57177		2020-05-27T19:17:20.665909
45	鸭川夏夜	54910		2020-05-27T19:17:20.666032
46	青春环游记2首发阵容	54037		2020-05-27T19:17:20.666156
47	喜欢你我也是	53217		2020-05-27T19:17:20.666280
48	西安火车站	44611		2020-05-27T19:17:20.666404
49	珠峰高程测量登山队成功登顶	38896		2020-05-27T19:17:20.666527
50	全美超6万名医护感染新冠肺炎	34809		2020-05-27T19:17:20.666649
